"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841349.1245338,0.462983356857884,0.711163579910759,0.00884231041136611,8.30025234113262e-05,0.35569645037673,1.03188219136538e-06,0.538769731962341,0.00944836781983909,8.47405240677198e-05,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.7062932,0.706147256628456,0.603187878297365,0.014667138146622,0.000283562842503097,0.632717166333016,7.29432158802377e-06,0.95701029656955,0.0167830240885868,0.000295848678826288,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841348.3277976,0.854104573321328,0.577571945265149,0.0191532803290055,0.000559406880866797,0.88409451379217,2.21286611618712e-05,1.33550584824968,0.023420674915511,0.000596678216631932,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841347.9518901,0.962689280233052,0.590492088306794,0.0230672091515373,0.000890627471437215,1.13422635177063,4.78196322747019e-05,1.71141337656573,0.0300129398841504,0.000971170146732307,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841347.5607925,1.05706426905208,0.622531857867395,0.0267676974361178,0.00126765089127368,1.39479340250115,8.61497227284909e-05,2.10251102747074,0.0368715931476423,0.00141275299295074,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841347.1452801,1.14872455188666,0.665177907684122,0.0304311449923419,0.00168583849152805,1.67186527765525,0.000138658554319828,2.51802337926423,0.0441584055385036,0.0019193812936415,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841346.6998448,1.24308489553939,0.714795903110912,0.0341522840751929,0.00214305340341318,1.96907577019828,0.000206769688034594,2.96345867601522,0.0519699747971308,0.0024913158858298,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841346.2205256,1.34287118310501,0.769940257223921,0.0379893318851905,0.00263855308896287,2.28904667645588,0.000291857538350752,3.44277785929732,0.0603757637330159,0.00313012915982792,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841345.7039339,1.4496330543265,0.830156639348035,0.0419842606929126,0.00317247943296352,2.6340278443685,0.000395286817920709,3.95936956498683,0.0694351986779822,0.00383826158790202,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841345.1468084,1.56442163015984,0.895448075697906,0.0461720011231737,0.00374561799890353,3.00618932064114,0.000518439248593087,4.51649508486956,0.0792054727489449,0.00461882596963389,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841344.5458063,1.68809416663854,0.966037779015392,0.0505846932012026,0.00435928082700033,3.40775849109381,0.00066273419117723,5.11749714496712,0.0897452071809109,0.00547552497668991,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841343.8974006,1.82145132308503,1.04226517263927,0.0552537080189121,0.00501524702539634,3.84108780747278,0.000829646037507552,5.76590290427889,0.101116257610868,0.006412621037496,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841343.1978167,1.96530309496811,1.12454025270042,0.0602107219965366,0.0057157374312932,4.30869621464003,0.00102072148416409,6.46548674322055,0.113384815196929,0.00743494009252414,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841342.4430022,2.12049781829026,1.21332459516057,0.0654882812099674,0.00646338939991839,4.81328956008981,0.00123759274503264,7.22030123689556,0.126621949796731,0.00854786863719305,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841341.6285934,2.28793916990131,1.30912484004843,0.0711202095978984,0.00726125541424303,5.35778266091194,0.0014819928667473,8.03471012874057,0.140904192721037,0.00975737812740779,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841340.8846097,2.35145514468318,1.39723962340738,0.0770834326174325,0.00811254266826209,5.94304723808942,0.0017557696573949,8.77869375112306,0.156253665694929,0.0110697880229769,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841340.0963743,2.43700725815882,1.4723302775724,0.0831932522768266,0.00901827759865852,6.56331926640024,0.00206085621691198,9.56692918822386,0.172516297818474,0.0124893806835818,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841339.2684015,2.53517197373133,1.54290678608468,0.0893455222571493,0.00997674999053219,7.21510174314923,0.00239916748845976,10.3949019427014,0.189598778836364,0.014017671235838,"Malawi","All","All",1,18841350.6633035,470
"20",20,18841338.4019386,2.64170534058511,1.6129589342337,0.0955114704165793,0.0109852978936556,7.89743132575091,0.00277253647446014,11.2613649053544,0.20747537887874,0.015655085058129,"Malawi","All","All",1,18841350.6633035,470
"21",21,18841337.4966869,2.75475826568567,1.68439665342591,0.101695465184983,0.0120412475035416,8.61054228523095,0.00318269934669845,12.1666166163777,0.226152257446007,0.0174018725825983,"Malawi","All","All",1,18841350.6633035,470
"22",22,18841336.5515954,2.87359349962286,1.75817137399429,0.10791583131689,0.0131422946445415,9.35525373025302,0.00363130293285151,13.1117080327644,0.245651097680848,0.0192585033878175,"Malawi","All","All",1,18841350.6633035,470
"23",23,18841335.5652272,2.99799077801818,1.83479624051021,0.114196146243007,0.0142866381520224,10.1326865484119,0.00411992075718769,14.0980762720925,0.266001549884426,0.0212258265983381,"Malawi","All","All",1,18841350.6633035,470
