"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,426
"2",2,18841348.9965631,0.552999809908572,0.716535085730528,0.011391632564736,0.000152066420365466,0.385659841627957,1.97924340152184e-06,0.666740415495559,0.0121421491926056,0.00015543194918482,"Malawi","All","All",1,18841350.6633035,426
"3",3,18841348.4559228,0.835665018524661,0.652427820631175,0.0193428538435028,0.000523906626887406,0.699407053570862,1.40404545750551e-05,1.20738069365166,0.0219878627187096,0.000547781181413064,"Malawi","All","All",1,18841350.6633035,426
"4",4,18841347.9258742,1.02482547184613,0.677543541991602,0.0262112922889998,0.00105132613204599,1.00775468705213,4.29905966844807e-05,1.7374293099076,0.031640689542191,0.00112442784959705,"Malawi","All","All",1,18841350.6633035,426
"5",5,18841347.3575645,1.18902481457384,0.743087676581056,0.032952157841803,0.00171173109245066,1.3388684439619,9.41341750140834e-05,2.30573895822607,0.0419902963687846,0.0018717979536828,"Malawi","All","All",1,18841350.6633035,426
"6",6,18841346.7268778,1.35574643269108,0.831325949399429,0.0399911129850841,0.00249971462998866,1.70669022565106,0.000172297698005269,2.93642573305465,0.0534758665631511,0.00279269166742592,"Malawi","All","All",1,18841350.6633035,426
"7",7,18841346.0183959,1.53702208374689,0.936459416610796,0.0475574392799217,0.0034177979813233,2.12016856440614,0.000282270579328964,3.6449075726044,0.0663781795868825,0.00389777420297294,"Malawi","All","All",1,18841350.6633035,426
"8",8,18841345.219199,1.73920550605787,1.05735733914557,0.0558118946880093,0.00447296068834832,2.586827744884,0.000429025624386133,4.44410447108819,0.080932524368602,0.00520248091916114,"Malawi","All","All",1,18841350.6633035,426
"9",9,18841344.3163979,1.96672059798797,1.19480633971673,0.0648965031680376,0.00567539732341655,3.11418886447993,0.000617858146522162,5.34690556082261,0.0973736278660257,0.00672601060159863,"Malawi","All","All",1,18841350.6633035,426
"10",10,18841343.2960765,2.22351680923569,1.35048264833099,0.0749547003514323,0.00703814588006117,3.71038014508334,0.000854497179949159,6.36722694606147,0.115954919517333,0.00849114296115012,"Malawi","All","All",1,18841350.6633035,426
"11",11,18841342.1427513,2.51366039061239,1.52657934106705,0.0861403890861446,0.00857707189100546,4.38444977014426,0.00114521068394877,7.5205521734848,0.136958373885506,0.0105244016424137,"Malawi","All","All",1,18841350.6633035,426
"12",12,18841340.8390143,2.84159475400371,1.7256902810901,0.0986228372817306,0.0103110169396099,5.14657338487075,0.00149691341258493,8.82428918759849,0.1607010112773,0.0128563861580995,"Malawi","All","All",1,18841350.6633035,426
"13",13,18841339.3652224,3.21228520857146,1.95079102002735,0.112590236481891,0.012262037585733,6.00823533471501,0.00191728233084819,10.2980811197123,0.187540557624135,0.0155222070698636,"Malawi","All","All",1,18841350.6633035,426
"14",14,18841337.6991841,3.63132262447384,2.20526168626057,0.128252903851502,0.014455710167414,6.98241153327187,0.00241488173996375,11.9641193397652,0.217881145582489,0.0185620035545392,"Malawi","All","All",1,18841350.6633035,426
"15",15,18841335.8158187,4.10501885345239,2.492929542057,0.145846595158459,0.0169214971179688,8.08376898349581,0.00299930140026641,13.8474847726819,0.252179530379269,0.022021544586999,"Malawi","All","All",1,18841350.6633035,426
"16",16,18841333.6867769,4.64050392651748,2.81812364658863,0.165636110761,0.0196931757869341,9.32888838678358,0.00368130954747644,15.9765265559851,0.290952022751418,0.0259529179517782,"Malawi","All","All",1,18841350.6633035,426
"17",17,18841331.6529736,4.93132672848778,3.13567715855812,0.187670724196861,0.0228077210271244,10.7283745250139,0.00447300928388288,18.0103298665677,0.334525806073109,0.0304136787595446,"Malawi","All","All",1,18841350.6633035,426
"18",18,18841329.4123779,5.30613615830532,3.43108796006319,0.211342054524475,0.0262917340141122,12.2706798801371,0.00538774473400855,20.2509255317782,0.382530508559519,0.0354531186925643,"Malawi","All","All",1,18841350.6633035,426
"19",19,18841326.9693467,5.73607066655506,3.73192721350895,0.236377615499435,0.0301583392807322,13.9529834234386,0.00643956832035875,22.6939568266032,0.434872395527591,0.0411082571886074,"Malawi","All","All",1,18841350.6633035,426
"20",20,18841324.3155117,6.21149604743491,4.05033215747408,0.26279113037731,0.0344172444392702,15.7811122498297,0.00764293564089511,25.3477917651962,0.491730753204051,0.0474133823291951,"Malawi","All","All",1,18841350.6633035,426
