"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,892
"2",2,18841348.7744145,0.697776229201474,0.75501471045608,0.0115334450837081,0.000116245451100715,0.424447010349711,1.37770865294483e-06,0.888889018250726,0.0122973569831607,0.00011857421903041,"Malawi","All","All",1,18841350.6633035,892
"3",3,18841347.9699361,1.07122267801261,0.79136127026518,0.0206650079997482,0.000411917793852609,0.809696590956937,9.93160898119719e-06,1.69336739663731,0.0234269333933685,0.000428705387104818,"Malawi","All","All",1,18841350.6633035,892
"4",4,18841347.0617797,1.38793924172961,0.937250223713743,0.0300980820170429,0.000861932484995902,1.24534313712687,3.12018173747776e-05,2.60152381888964,0.0359908468866302,0.000914673528245705,"Malawi","All","All",1,18841350.6633035,892
"5",5,18841345.9634157,1.73683295451585,1.14785179278625,0.0409173916339181,0.00147469304424396,1.77274047985565,7.05356788332854e-05,3.69988784751474,0.0511861932349371,0.00159392088419048,"Malawi","All","All",1,18841350.6633035,892
"6",6,18841344.6111723,2.15598552081823,1.41751798015235,0.0537893827408556,0.0022734888799524,2.42243100541727,0.000133845261603432,5.05213122327026,0.0698938413757893,0.00249973014808808,"Malawi","All","All",1,18841350.6633035,892
"7",7,18841342.9391203,2.67116640480262,1.7540629939153,0.0693341748812167,0.00329200005660419,3.22609965741216,0.000228017619334809,6.72418324868723,0.0930258929250878,0.00367742270614433,"Malawi","All","All",1,18841350.6633035,892
"8",8,18841340.8694581,3.30793347810369,2.17156018882348,0.0882550682065785,0.00457425573375224,4.22116117084417,0.000361261436494091,8.79384542314816,0.121658696292193,0.00518490301809994,"Malawi","All","All",1,18841350.6633035,892
"9",9,18841338.306993,4.09604557638293,2.68874083315785,0.111400477720599,0.00617623572764539,5.45340386186162,0.000543483631375368,11.356310468482,0.157109200100341,0.00709489675830379,"Malawi","All","All",1,18841350.6633035,892
"10",10,18841335.1341939,5.07179060396778,3.32918607341009,0.13981143350549,0.00816836398789481,6.97936638380856,0.000786737405713657,14.5291095960855,0.201003396776121,0.00949820163941967,"Malawi","All","All",1,18841350.6633035,892
