"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,831
"2",2,18841348.9430501,0.600471925637735,0.840972186856528,0.00739132097605469,7.95471735576891e-05,0.271337404987195,1.01129930624016e-06,0.720253396930376,0.00790810400546353,8.12592828478025e-05,"Malawi","All","All",1,18841350.6633035,831
"3",3,18841348.2654126,0.985639926490997,0.87112896933804,0.0134422595071293,0.000287129934101888,0.527385201192476,7.42916700724731e-06,1.39789091562975,0.0153483024099619,0.000299707363723787,"Malawi","All","All",1,18841350.6633035,831
"4",4,18841347.519918,1.31206556170538,1.00161776852984,0.0194473978455897,0.000602686050358165,0.809628549985054,2.35220230543042e-05,2.14338548613928,0.0235335453613636,0.000642508360078974,"Malawi","All","All",1,18841350.6633035,831
"5",5,18841346.6413387,1.65171521054268,1.20045032316237,0.026080219864933,0.00102625438142335,1.14263955931189,5.3231984670195e-05,3.02196479924796,0.0331800078901174,0.0011163750558099,"Malawi","All","All",1,18841350.6633035,831
"6",6,18841345.578866,2.04298848912786,1.46036766524664,0.0337844212384915,0.00156874212589745,1.54562743614238,0.000100719741214918,4.08443747362248,0.0448455493115888,0.00173925861252789,"Malawi","All","All",1,18841350.6633035,831
"7",7,18841344.2823195,2.51226547134009,1.78574536257078,0.0429431073109367,0.00224857419561109,2.03761075948584,0.000170692410552534,5.38098396731382,0.0590811321540162,0.00253755299749057,"Malawi","All","All",1,18841350.6633035,831
"8",8,18841342.6952083,3.0832886397889,2.18746428685066,0.0539572058095742,0.00309090644292469,2.64002555338119,0.000268661273359933,6.9680952535466,0.0765070062234879,0.00354574454987775,"Malawi","All","All",1,18841350.6633035,831
"9",9,18841340.7503599,3.78159758254873,2.6811548045574,0.0672880364861256,0.00412804869363784,3.37837399230762,0.000401195354583002,8.91294365994811,0.0978606988628777,0.00480726432198196,"Malawi","All","All",1,18841350.6633035,831
"10",10,18841338.3662817,4.63702284277952,3.28693321585734,0.0834871792620821,0.00540057158598652,4.28360177064335,0.000576204404780785,11.2970217845331,0.124036969045194,0.00637607399990308,"Malawi","All","All",1,18841350.6633035,831
"11",11,18841335.4434243,5.68552001217198,4.02985788619799,0.103223738789614,0.00695890826099909,5.3935153923861,0.000803271140798156,14.2198792089475,0.156128835344548,0.00831883007064965,"Malawi","All","All",1,18841350.6633035,831
"12",12,18841331.8598765,6.97092000458712,4.94081717350391,0.127314029754063,0.00886543786527115,6.75441627386131,0.00109405305551495,17.8034269726272,0.195474837858464,0.0107176475806996,"Malawi","All","All",1,18841350.6633035,831
"13",13,18841327.4662396,8.54685205603441,6.05774834182185,0.156756143327472,0.0111970786452669,8.42304752228008,0.00146276800156788,22.1970639101106,0.243715324098643,0.0136735153137305,"Malawi","All","All",1,18841350.6633035,831
"14",14,18841322.0793613,10.4790268877933,7.42719450299154,0.192771849828094,0.0140485088138722,10.4689736278145,0.00192678932029738,27.5839421665616,0.302861242970875,0.0173105241984541,"Malawi","All","All",1,18841350.6633035,831
"15",15,18841315.4747194,12.847983228144,9.10622648253976,0.236857375201714,0.0175361086365634,12.9774735930869,0.00250736898410398,34.1885841565931,0.375377777598656,0.0217810336601815,"Malawi","All","All",1,18841350.6633035,831
"16",16,18841307.3769489,15.7524891645455,11.1648453613794,0.290846488943045,0.0218028791533197,16.0531402079863,0.00323053612437718,42.2863546381319,0.4642883890207,0.0272721115323633,"Malawi","All","All",1,18841350.6633035,831
"17",17,18841298.9880534,18.0119357392143,13.4739113698448,0.356357634362061,0.0270209617505422,19.8018962922349,0.00412813512052215,50.6752501325271,0.572649147035093,0.0340098110922531,"Malawi","All","All",1,18841350.6633035,831
"18",18,18841288.9655567,20.9540272463347,15.9899534060345,0.433501137745041,0.0333677377052152,24.2816586678494,0.00523857841832291,60.6977467740871,0.702112045563248,0.0422365451113464,"Malawi","All","All",1,18841350.6633035,831
"19",19,18841277.1142741,24.536403214817,18.8616431327225,0.523204314849876,0.0410178466204086,29.5801541664488,0.00660671034980475,72.5490293858084,0.855197882724141,0.0522028737406612,"Malawi","All","All",1,18841350.6633035,831
"20",20,18841263.1529382,28.8011499786632,22.2000673116311,0.627317522902716,0.0501643196311033,35.8233820670814,0.00828410348298219,86.5103653033924,1.03553990399699,0.0641891394306989,"Malawi","All","All",1,18841350.6633035,831
"21",21,18841246.7284451,33.837571913097,26.108215254264,0.748329254670152,0.0610327409906181,43.1693792488753,0.0103300195766468,102.934858431474,1.24769930586749,0.0785212553949085,"Malawi","All","All",1,18841350.6633035,831
"22",22,18841227.4159839,39.7678931581334,30.695206206046,0.889286419166324,0.0738911637569894,51.8082299053872,0.0128128021784331,122.247319654668,1.4971635709647,0.0955829789364517,"Malawi","All","All",1,18841350.6633035,831
"23",23,18841204.7119935,46.743265588804,36.0841165995453,1.05381099324335,0.0890588787413694,61.9652464024254,0.0158116015573879,144.951310064317,1.79043745937706,0.115827600672586,"Malawi","All","All",1,18841350.6633035,831
"24",24,18841178.02269,54.9445993154159,42.417396746441,1.24616744572089,0.106915618923499,73.9061159084502,0.0194184411532954,171.640613476105,2.13519121898461,0.139790647407086,"Malawi","All","All",1,18841350.6633035,831
"25",25,18841146.6493352,64.5859532811339,49.8615022031437,1.47136190428947,0.127911822156742,87.9434984546433,0.0237406216295589,203.013968286997,2.54045090386107,0.16810421484823,"Malawi","All","All",1,18841350.6633035,831
"26",26,18841109.7702913,75.9195260580266,58.611674319612,1.7352674418434,0.152580604273103,104.445060263124,0.0289035441731299,239.893012231052,3.01683020365512,0.201513720503547,"Malawi","All","All",1,18841350.6633035,831
"27",27,18841066.4194724,89.2420818801235,68.8972477778592,2.04477665801866,0.181551907765565,123.843118862518,0.0350540386361189,283.243831124921,3.57680883968621,0.240897686838649,"Malawi","All","All",1,18841350.6633035,831
"28",28,18841015.4615859,104.902444950335,80.9876374124563,2.40797737301434,0.215568746872763,146.645724961933,0.0423641593689394,334.20171760398,4.23505244131752,0.287290412630714,"Malawi","All","All",1,18841350.6633035,831
"29",29,18840955.5614674,123.310884599579,95.1996496989348,2.83437060001985,0.255507315153698,173.45038807441,0.0510358613335187,394.101836149431,5.00880874294289,0.341909997108376,"Malawi","All","All",1,18841350.6633035,831
"30",30,18840885.1500862,144.94955878288,111.905547922716,3.33511219310312,0.302399309946446,204.959292955248,0.0613061646967213,464.513217328591,5.91834681448084,0.40618940796274,"Malawi","All","All",1,18841350.6633035,831
"31",31,18840802.3831083,170.38520772741,131.542918934117,3.92330708284247,0.357459208388858,241.997848864135,0.0734534448798827,547.280195261774,6.98749248753316,0.481814406294839,"Malawi","All","All",1,18841350.6633035,831
"32",32,18840705.0925576,200.284008764355,154.626134626837,4.61435262755999,0.422116099891687,285.53632909571,0.0878047545144133,644.570745968868,8.24425298506034,0.570767775011644,"Malawi","All","All",1,18841350.6633035,831
"33",33,18840590.7301791,235.428995582685,181.75976523988,5.42634088753568,0.498051010717623,336.715227307299,0.104744393130257,758.933124421249,9.72154883617539,0.675381151714487,"Malawi","All","All",1,18841350.6633035,831
