"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841349.0160621,0.542797674614041,0.751200514470084,0.0104657277458727,0.000111137573436925,0.342665174077135,1.19823900828761e-06,0.647241426719578,0.0111105146594583,0.000113195723030521,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.4731631,0.842374946122587,0.698225662752395,0.0181239334702059,0.000390008950167058,0.631017200484067,8.6246657946848e-06,1.19014037644521,0.0204298917589978,0.000404823066781069,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841347.9332621,1.05349751913223,0.732343743167915,0.0249106069054818,0.00079450213755252,0.918468292369809,2.67318871351971e-05,1.73004139560013,0.0296978067937374,0.000840418037688319,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841347.3492279,1.241066032665,0.810062593412008,0.0316796909601039,0.00131048658460423,1.22989761079875,5.91582399745561e-05,2.31407557266044,0.0397233098022229,0.00141209945709406,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841346.6953006,1.43344055830333,0.914723158441962,0.0388488421145967,0.00193639792879577,1.57894460121091,0.000109322446408941,2.96800288044601,0.0509485953495722,0.00212417511439165,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841345.9535402,1.64428763561121,1.04080782296078,0.0466647865725954,0.00267701108227223,1.97514535162058,0.000180702820786771,3.70976331066823,0.063681620635762,0.00298739443199758,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841345.108151,1.88155455991572,1.18754419529115,0.0553131936305772,0.00354099271168066,2.42692260637667,0.000276990213235519,4.55515253813904,0.0781935336805369,0.00401676364791097,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841344.1430069,2.15118590950188,1.35631266279067,0.0649651430421727,0.00454002131428957,2.94289067733435,0.000402192794885072,5.52029660677826,0.0947611536804154,0.00523084587567886,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841343.0404671,2.45869132503719,1.54961663003543,0.0757977962799953,0.00568857442011531,3.53248133409186,0.000560725306054858,6.62283638517064,0.113687303339342,0.00665170160325124,"Malawi","All","All",1,18841350.6633035,207
"11",11,18841341.7806963,2.80984018978222,1.77069656453354,0.0880047140370958,0.00700401515725993,4.20630425345219,0.00075749660327868,7.88260723356559,0.135312476031193,0.00830512563305402,"Malawi","All","All",1,18841350.6633035,207
"12",12,18841340.3411581,3.21101216032707,2.02340950785966,0.101802267122876,0.008506832546788,4.97641667652594,0.000998003072459343,9.32214544745479,0.160023529427529,0.0102210478275314,"Malawi","All","All",1,18841350.6633035,207
"13",13,18841338.6961538,3.66940865521905,2.31222719550851,0.117434637222806,0.0102209789832959,5.85656982002749,0.00128843066558842,10.9671497176267,0.188261606953124,0.0124340458526066,"Malawi","All","All",1,18841350.6633035,207
"14",14,18841336.8163353,4.19322405721075,2.64228612145083,0.13517867502345,0.0121742884132881,6.86246934575338,0.00163576956842515,12.8469682574201,0.220530499860887,0.0149839603144572,"Malawi","All","All",1,18841350.6633035,207
"15",15,18841334.6681767,4.79180691846632,3.01946619646974,0.15534895775421,0.0143989623219437,8.01205789655289,0.0020479408436073,14.9951268724087,0.257405712143029,0.017916598274225,"Malawi","All","All",1,18841350.6633035,207
"16",16,18841332.2133653,5.47582649265205,3.45049389773591,0.178303642895638,0.0169321609642526,9.32584813237085,0.00253394574084432,17.4499382723595,0.299545142879488,0.0212845809411029,"Malawi","All","All",1,18841350.6633035,207
"17",17,18841329.8416349,5.88868287855216,3.88652765180117,0.20420095317785,0.0198152920040607,10.8193378550671,0.00310400097636516,19.8216686315787,0.347442842757024,0.025146864673487,"Malawi","All","All",1,18841350.6633035,207
"18",18,18841327.1948958,6.4132904350482,4.30924109440151,0.232525550232536,0.0230832645522042,12.4864977993345,0.00376956398950376,22.4684077075585,0.400894423549201,0.0295580383989658,"Malawi","All","All",1,18841350.6633035,207
"19",19,18841324.2705422,7.01968949678937,4.7495265643371,0.263066703239424,0.0267610775153856,14.3291744797447,0.00454299741882558,25.3927613190448,0.459952510482391,0.0345643356521945,"Malawi","All","All",1,18841350.6633035,207
"20",20,18841321.051726,7.69847445049637,5.22281985731349,0.295906481413963,0.0308715717636227,16.3580678043415,0.00543739178788932,28.6115775571168,0.524957357862596,0.0402110821793768,"Malawi","All","All",1,18841350.6633035,207
"21",21,18841317.5139879,8.44932588003831,5.73819472358945,0.331262479362683,0.0354395210351872,18.5886264523847,0.00646657081142958,32.1493156272218,0.59640292901149,0.0465467959573429,"Malawi","All","All",1,18841350.6633035,207
"22",22,18841313.6279357,9.27614973805896,6.30226517975664,0.369422429647162,0.0404934582916962,21.0393918563462,0.0076451835169143,36.0353678456176,0.674882813461465,0.0536251717808008,"Malawi","All","All",1,18841350.6633035,207
"23",23,18841309.3602129,10.1850529224985,6.92086311329134,0.410718305342547,0.0460665606127868,23.7314009332558,0.00898883593856185,40.3030906709395,0.761070658566296,0.06150619236062,"Malawi","All","All",1,18841350.6633035,207
"24",24,18841304.6737349,11.1835088162564,7.59978825631304,0.455517071008097,0.0521971728570814,26.688043113125,0.0105142443931243,44.9895686739527,0.855715403017348,0.070256915258224,"Malawi","All","All",1,18841350.6633035,207
"25",25,18841299.5275825,12.2800556399439,8.34514793210018,0.50421895649965,0.0589292012267167,29.9351298736122,0.0122394025642655,50.1357210059469,0.95964342724905,0.079952153441815,"Malawi","All","All",1,18841350.6633035,207
"26",26,18841293.8767411,13.4842088489291,9.16353808182154,0.557258842728152,0.0663124893435544,33.5010604212493,0.0141837597722667,55.7865624438439,1.0737638256113,0.0906751575667064,"Malawi","All","All",1,18841350.6633035,207
"27",27,18841287.6717469,14.8064754867346,10.0621553160358,0.615109239578612,0.0744032201539243,37.4170449133508,0.0163684116942278,61.9915565875481,1.19907553964369,0.102518345469721,"Malawi","All","All",1,18841350.6633035,207
"28",28,18841280.85827,16.2584192327917,11.048881335417,0.678284166760963,0.0832643647304185,41.7173680976479,0.0188163045228033,68.8050335018708,1.33667579290075,0.115584101643277,"Malawi","All","All",1,18841350.6633035,207
"29",29,18841273.3766409,17.8527493565938,12.1323632091388,0.74734361818929,0.0929661956731281,46.4396877507736,0.0215524558803131,76.2866625862489,1.48776964121366,0.12998567008871,"Malawi","All","All",1,18841350.6633035,207
"30",30,18841265.1613488,19.6034233120335,13.3220904997706,0.822898320825366,0.103586841125589,51.6253515947632,0.0246041824911926,84.5019547510094,1.65368011489021,0.145848099392728,"Malawi","All","All",1,18841350.6633035,207
"31",31,18841256.1404512,21.5257702268388,14.6284828939914,0.90561529946749,0.115212948673251,57.3197696090278,0.028001362644344,93.5228523406431,1.83586013316138,0.163309357443102,"Malawi","All","All",1,18841350.6633035,207
"32",32,18841246.2349512,23.6366233952771,16.0629807210727,0.996223720292345,0.127940400884068,63.5728073453269,0.0317767087121678,103.428352291565,2.03590508994061,0.182521515060297,"Malawi","All","All",1,18841350.6633035,207
"33",33,18841235.3581162,25.9544647757465,17.6381442459758,1.09552123622432,0.14187510998977,70.4392159324604,0.0359660621907854,114.305187362588,2.25556661256173,0.203652047453181,"Malawi","All","All",1,18841350.6633035,207
"34",34,18841223.4146984,28.4995904296816,19.3677669999573,1.20438120598835,0.157133938178254,77.9791238166726,0.0406087281148101,126.248605118593,2.4967682949515,0.226885328917383,"Malawi","All","All",1,18841350.6633035,207
