"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,384
"2",2,18841348.9006462,0.622269732457767,0.775450366527974,0.0104729080315842,0.000103856317198117,0.354359024301968,1.38661092761517e-06,0.762657274247419,0.0110823105170253,0.000106180716831245,"Malawi","All","All",1,18841350.6633035,384
"3",3,18841348.2218857,0.974355245479953,0.777333423915986,0.0187299077927374,0.000369186066240125,0.670620010659889,1.00539031143434e-05,1.44141782781792,0.020945503019247,0.00038603959612733,"Malawi","All","All",1,18841350.6633035,384
"4",4,18841347.4922599,1.25380293155771,0.878380139346698,0.026841736861182,0.00076710923616289,1.01122016728839,3.15381452906487e-05,2.17104362243543,0.0315478279451788,0.000819977168964496,"Malawi","All","All",1,18841350.6633035,384
"5",5,18841346.6463391,1.53754582805757,1.03577856878716,0.0357193531926136,0.00129613690998149,1.40655360222998,7.08657317289666e-05,3.01696435490903,0.0438400562468923,0.00141493034911548,"Malawi","All","All",1,18841350.6633035,384
"6",6,18841345.6405431,1.85974997200731,1.23808948490423,0.0458819560280971,0.00196736515517811,1.87693830868106,0.000133274357303109,4.02276036113318,0.0584554620010987,0.00219077524163514,"Malawi","All","All",1,18841350.6633035,384
"7",7,18841344.4352199,2.2402995041681,1.4861069235149,0.0577421762506053,0.00279953489890543,2.44091086099008,0.00022458464081086,5.22808358446339,0.0759702352738103,0.00317600997660068,"Malawi","All","All",1,18841350.6633035,384
"8",8,18841342.9873201,2.69540464052337,1.78607057845512,0.0717172198426993,0.00381777303622048,3.11862173588586,0.000351463594492793,6.67598341133776,0.0970099352348012,0.00440693747580993,"Malawi","All","All",1,18841350.6633035,384
"9",9,18841341.2467585,3.24176077063618,2.14740404971844,0.0882782202423981,0.00505379087032314,3.93352647531451,0.000521671768720416,8.41654497855056,0.122302359169712,0.00592827818589091,"Malawi","All","All",1,18841350.6633035,384
"10",10,18841339.1539218,3.89842587872359,2.58213722839044,0.107978903827389,0.00654675019068799,4.91354856347282,0.000744331701697666,10.5093816563066,0.152713761364452,0.00779448616326356,"Malawi","All","All",1,18841350.6633035,384
"11",11,18841336.6373446,4.68794968482004,3.1049889972411,0.131479007119117,0.0083445450719624,6.09216638471004,0.00103023912924284,13.0259588580915,0.189282621043255,0.0100715525593223,"Malawi","All","All",1,18841350.6633035,384
