"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841348.9256047,0.610511407421466,0.821720535199027,0.00805752184647967,7.27546705350581e-05,0.297335756863563,8.38909338195774e-07,0.73769881491041,0.00859744824195418,7.41786876890459e-05,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841348.2417742,0.988255644116555,0.84464575976775,0.0145841564300577,0.000261992428840716,0.573775635032371,6.14838999644082e-06,1.42152933616557,0.0165670933270748,0.000272429090379338,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841347.4929868,1.30332113065316,0.968309163397884,0.0210534275634812,0.000549558580069475,0.877063934339567,1.94456436145831e-05,2.17031666017777,0.0252937723184313,0.000582566831160177,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841346.6129007,1.62993169398607,1.15735798824258,0.0281949574694119,0.000935903776304828,1.23393828843042,4.39904219265135e-05,3.05040282232671,0.0355506630369353,0.00101057586848733,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841345.5518127,2.00566204355552,1.40333940855202,0.0364718369620153,0.00143113098764789,1.66450308487173,8.32331421737439e-05,4.1114907380711,0.0479170242220614,0.00157241612638604,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841344.2614764,2.45529989835002,1.70973431354147,0.0462771557140551,0.0020518629808605,2.18832272555368,0.000141075302989997,5.40182703144308,0.062955142565567,0.00229133301929618,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841342.687925,3.00072596875312,2.08628214194133,0.0580203541251034,0.00282052693466995,2.82730742065505,0.000222071228178518,6.97537848363745,0.0812939701081658,0.00319748451987632,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841340.7672231,3.66532614622428,2.54705789856947,0.0721715916540753,0.00376572472405325,3.60742743114641,0.000331626284276697,8.89608041860256,0.103678636820681,0.00432864791017359,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841338.422076,4.47633290020571,3.11011746390235,0.089291584262412,0.00492318739406249,4.56008611250782,0.000476218060881073,11.2412274663332,0.131009968165165,0.00573154970075936,"Malawi","All","All",1,18841350.6633035,91
