"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841348.6370057,0.798629127880972,0.888548543971803,0.0103883153461722,0.000174130948762006,0.328555363153615,2.25816970171159e-06,1.02629773947103,0.0111236545832361,0.000177974931492931,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841347.5432677,1.3400801512787,1.07943117094909,0.0201799615020816,0.000648556816790648,0.679679111594413,1.68722116934561e-05,2.12003582435276,0.0229782703319805,0.000677277638938332,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841346.1303562,1.91995982847624,1.44559384078581,0.0319860899856345,0.00143252184120076,1.13391987671765,5.50878631704651e-05,3.53294724566971,0.0382922868524118,0.00152629548210573,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841344.2096327,2.67016038324282,1.98145109429623,0.047462316265995,0.00259822518530211,1.75186901206512,0.000129796190840272,5.45367082724631,0.0591102905983136,0.0028191715188534,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841341.5681633,3.69033967211969,2.72991881967655,0.0683065110849815,0.00426520430912751,2.60205241844205,0.00025751105821573,8.09514013669061,0.0877401908940938,0.00470355403105189,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841337.9262816,5.09344362629799,3.76530720700763,0.0966814172731653,0.00660621728915204,3.77452315298582,0.000460225144426619,11.7370218459982,0.127213194513551,0.00738963826330303,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841332.9023417,7.02798129865067,5.19464530803168,0.135513062368467,0.00986358065225142,5.39219082577414,0.000767699822112598,16.7609617752993,0.181665826545052,0.0111704022150852,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841325.9710437,9.69666574231108,7.16694426451321,0.188817466735504,0.0143741974728463,7.62423758349051,0.00122053432531364,23.6922597888485,0.256791633240629,0.0164518592470921,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841316.4080106,13.3785261692032,9.88819450827737,0.262125968727021,0.0206048594017214,10.7039670152518,0.00187436521218694,33.2552928860733,0.36044190032697,0.0237955086702999,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841303.2139124,18.4583518543273,13.6427255447851,0.363064616389855,0.029201226850393,14.9532421876985,0.00280564504326263,46.4493910750944,0.503448058871506,0.0339771527195741,"Malawi","All","All",1,18841350.6633035,615
"12",12,18841285.0100511,25.4669601546568,18.8228500936482,0.502150563005607,0.0410554521016257,20.8161164810224,0.00411959758980673,64.6532523420245,0.700753429982836,0.0480680614646741,"Malawi","All","All",1,18841350.6633035,615
"13",13,18841259.8942392,35.1367035651446,25.9698547102565,0.693891004298374,0.057399603967629,28.9052541800286,0.0059611939567777,89.7690642576526,0.972975362198768,0.0675470816386722,"Malawi","All","All",1,18841350.6633035,615
"14",14,18841225.2421189,48.4779655165759,35.8305311437318,0.958298010369015,0.0799345054789714,40.065925160835,0.00853027844626826,124.421184615437,1.34855876567009,0.0944552224173745,"Malawi","All","All",1,18841350.6633035,615
"15",15,18841177.4328279,66.8847770119153,49.4352391278209,1.32298013674189,0.11100766208833,55.4643692178536,0.0121024489876348,172.230475605408,1.8667497258877,0.131609127458759,"Malawi","All","All",1,18841350.6633035,615
"16",16,18841111.470614,92.2804710128471,68.2055875753473,1.82602754198563,0.153858722399143,76.7096867348106,0.017057855350918,238.192689442741,2.58169733565223,0.18289555756075,"Malawi","All","All",1,18841350.6633035,615
"17",17,18841034.9694357,115.744662423162,91.5030681628604,2.50944713964102,0.212870060021316,105.699899802656,0.0239201927763564,314.693867781118,3.5571984268487,0.253588349653404,"Malawi","All","All",1,18841350.6633035,615
"18",18,18840933.8868049,149.160286795657,119.874274494593,3.39989672277933,0.293193783664589,144.015451665951,0.0333950757117539,415.776498538357,4.84616050282256,0.350040748813665,"Malawi","All","All",1,18841350.6633035,615
"19",19,18840801.938726,193.530375112851,156.157227019398,4.54639395090431,0.400805876204721,194.043379630989,0.0463958359835985,547.72457742633,6.52871585575344,0.479783462420929,"Malawi","All","All",1,18841350.6633035,615
"20",20,18840630.204006,251.515865142478,203.143757130892,6.02318440261592,0.543286010159241,259.169115428664,0.0640893747291538,719.459297489539,8.71863407024712,0.652382527355395,"Malawi","All","All",1,18841350.6633035,615
"21",21,18840406.8451565,327.006092363413,264.179639883635,7.92994262412937,0.730504745804501,343.883997548044,0.0879697806837158,942.81814694571,11.5668801422157,0.88025182528002,"Malawi","All","All",1,18841350.6633035,615
"22",22,18840116.3963539,425.193511915988,343.524927755717,10.3970894483762,0.975365367134899,454.056096808566,0.119958306740355,1233.26694960252,15.2706999989167,1.17956510428989,"Malawi","All","All",1,18841350.6633035,615
"23",23,18839738.7250908,552.871892345778,446.690142032822,13.5943193506058,1.29472363799957,597.324600664186,0.162534615411669,1610.9382126468,20.0868710893448,1.57139914841242,"Malawi","All","All",1,18841350.6633035,615
"24",24,18839247.6482945,718.887423247284,580.830544417588,17.7421841694363,1.71056907701387,783.625380743832,0.218907301793666,2102.01500895695,26.3493661045368,2.08320532624275,"Malawi","All","All",1,18841350.6633035,615
"25",25,18838609.1234875,934.743817075765,755.245805609587,23.1272980010876,2.25155758134862,1025.87810241733,0.293235311742678,2740.53981599686,34.4924474965009,2.75071912513417,"Malawi","All","All",1,18841350.6633035,615
"26",26,18837778.8959195,1215.3949621659,982.024048242781,30.1221418797266,2.95500233127535,1340.880314014,0.390915341147311,3570.76738397483,45.0807193214872,3.6204402828539,"Malawi","All","All",1,18841350.6633035,615
"27",27,18836699.4378752,1580.27694856837,1276.87812933922,39.2108394683832,3.86946537569477,1750.47108992621,0.518955586477202,4650.22542826436,58.8482392550689,4.75286059219383,"Malawi","All","All",1,18841350.6633035,615
"28",28,18835295.9778069,2054.64631201634,1660.23029259413,51.0226129575712,5.05812374472969,2283.04169433285,0.686460890329397,6053.68549653596,76.7492943940503,6.22665585543917,"Malawi","All","All",1,18841350.6633035,615
"29",29,18833471.3441629,2671.31685361558,2158.61977977612,66.3752544213411,6.60314577455587,2975.4988436951,0.905263340586004,7878.31914062328,100.024389417115,8.14413565034512,"Malawi","All","All",1,18841350.6633035,615
"30",30,18831099.27165,3472.91110879244,2806.53058576077,86.3316035590025,8.61138238738086,3875.81623065707,1.19074232189277,10250.3916534786,130.286006591391,10.6383305475955,"Malawi","All","All",1,18841350.6633035,615
"31",31,18828015.7308758,4514.77316373138,3648.75756930227,112.27278597401,11.2217534252273,5046.34426608845,1.56288913677667,13333.9324276581,169.629849882314,13.8821907021801,"Malawi","All","All",1,18841350.6633035,615
"32",32,18824007.6996529,5868.7325003685,4743.47096528457,145.993192963788,14.6148393270559,6568.10446250887,2.04769016508209,17341.9636506179,220.779182741933,18.1005320218491,"Malawi","All","All",1,18841350.6633035,615
"33",33,18818798.627269,7627.96420111412,6166.18167657411,189.823666507265,19.0253393971859,8546.36222602987,2.67892483497065,22551.0360344575,287.272132451597,23.5855550423017,"Malawi","All","All",1,18841350.6633035,615
