"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841348.9379509,0.590423475257806,0.70552933666807,0.0127114258364084,0.000160587248361095,0.416525300722873,2.42280106397869e-06,0.725352548534583,0.0135751763189062,0.000164673538339258,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841348.3465292,0.88103285650534,0.656227320434757,0.0216073328931045,0.000550081479158933,0.757339590006844,1.70872144329646e-05,1.31677426853364,0.0246438000172722,0.000578900730615542,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841347.7516565,1.08054101941011,0.699434554736804,0.029529727445268,0.00110300707692963,1.10098646577379,5.21961086050485e-05,1.91164697055151,0.0357770101644344,0.00119104089805634,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841347.0985239,1.26300035594284,0.783461365218556,0.0375492016565772,0.00179980339398931,1.4788545788079,0.000114279970803469,2.56477958499067,0.0480005713846297,0.00199254769575715,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841346.3598229,1.45614901802078,0.891711785053547,0.0461319971346229,0.00263868805276112,1.90663962313057,0.000209464678623162,3.30348057607091,0.0618255694352226,0.00299197063537288,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841345.5165409,1.67200842320091,1.0199217782521,0.0555454257321873,0.00362600679570735,2.39531695030129,0.00034399334986266,4.14676257763205,0.0776078313488986,0.00420618508562031,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841344.5511357,1.9175186605129,1.16830869859358,0.0660001317518459,0.00477301234027125,2.95504283876675,0.000524494643339092,5.11216783660868,0.0956756655409235,0.00565762364267716,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841343.4449712,2.19826705581845,1.33888889038116,0.0777014436671207,0.00609490862991877,3.59662180253125,0.000758169099293153,6.21833227012719,0.116377848884984,0.00737363466246669,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841342.1771949,2.51984025337327,1.53458384769261,0.0908696171467737,0.00761071921214181,4.33215118126466,0.00105295493028634,7.48610857361975,0.140104646034051,0.00938663026115729,"Malawi","All","All",1,18841350.6633035,834
"11",11,18841340.7240813,2.88835774435823,1.75895433292344,0.105749566759048,0.00934348855011531,5.17539937353263,0.00141769636855912,8.93922220249203,0.16730008635054,0.0117345715610364,"Malawi","All","All",1,18841350.6633035,834
"12",12,18841339.0584961,3.31073602599256,2.01615493942047,0.122617378732406,0.0113206479549453,6.1421161269105,0.00186232459830185,10.6048074436092,0.198471996699291,0.0144616397826564,"Malawi","All","All",1,18841350.6633035,834
"13",13,18841337.1493585,3.79486900516743,2.31097304063852,0.141786102637737,0.0135744942328455,7.25034433565796,0.00239805664490807,12.5139450349794,0.234202063235748,0.0176190503381093,"Malawi","All","All",1,18841350.6633035,834
"14",14,18841334.9610505,4.34979319444473,2.64890466156179,0.163611798613396,0.0161427706042912,8.52076296548545,0.00303761733755104,14.7022530080472,0.275156889297172,0.0212660081116847,"Malawi","All","All",1,18841350.6633035,834
"15",15,18841332.4527416,4.98586400712215,3.03625369744269,0.188500302925087,0.0190693614203739,9.97707909761376,0.00379549121541025,17.2105619577395,0.322100633420342,0.025470827040612,"Malawi","All","All",1,18841350.6633035,834
"16",16,18841329.577651,5.71494477605021,3.48024373804816,0.216914555527174,0.0224050680001693,11.6464561990354,0.00468819463798014,20.0856525312991,0.375908813596222,0.0303121648929679,"Malawi","All","All",1,18841350.6633035,834
"17",17,18841326.7959263,6.12408740163565,3.91547592726878,0.248968599372837,0.0262060362419619,13.5469046629794,0.00573458477370623,22.8673772122723,0.437156792536169,0.0358779720183311,"Malawi","All","All",1,18841350.6633035,834
"18",18,18841323.7012263,6.65509653497844,4.32384154198476,0.28371511891661,0.0305127927906247,15.6619555085064,0.00695569639643186,25.9620771935733,0.505295912268589,0.0422442522564741,"Malawi","All","All",1,18841350.6633035,834
"19",19,18841320.2960662,7.2664073190627,4.74614310486081,0.320791056022533,0.0353463767753073,17.9901755699536,0.00837383039961281,29.3672372570746,0.580270756582665,0.0494696573654936,"Malawi","All","All",1,18841350.6633035,834
"20",20,18841316.5627495,7.94637248099853,5.19939945396713,0.360290652354777,0.0407241643364978,20.5437552000774,0.0100120764437785,33.1005540281781,0.662470973751056,0.0576105064473217,"Malawi","All","All",1,18841350.6633035,834
"21",21,18841312.4744984,8.69450723708467,5.69222337244954,0.402483608381406,0.0466668392258816,23.3410296953592,0.0118943309696957,37.1888050834704,0.752486157283937,0.0667277869285391,"Malawi","All","All",1,18841350.6633035,834
"22",22,18841307.9993218,9.51472461866795,6.23041238646582,0.447715263553432,0.0532008450287316,26.4038831115962,0.0140455016872111,41.6639817269994,0.851020697606021,0.0768899516731162,"Malawi","All","All",1,18841350.6633035,834
