"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,912
"2",2,18841348.8647219,0.65185873732242,0.833947614499335,0.00746061115204109,0.000101479743056266,0.305211932375233,1.26605590029163e-06,0.798581641147986,0.0080125842381213,0.000103657763725439,"Malawi","All","All",1,18841350.6633035,912
"3",3,18841348.1031053,1.06051035377909,0.888615151027829,0.0136206926179512,0.00036593788555764,0.597076823661858,9.27702239371253e-06,1.56019823599468,0.0156542792904393,0.000381897328199334,"Malawi","All","All",1,18841350.6633035,912
"4",4,18841347.237873,1.4201904212874,1.05528743798717,0.019956016957296,0.000771859589361975,0.929195389906856,2.94160299200247e-05,2.42543054175801,0.0243356049866483,0.000822464559613332,"Malawi","All","All",1,18841350.6633035,912
"5",5,18841346.1867659,1.81404840029089,1.30085620027312,0.0272106084045831,0.00132562021175834,1.33302994828382,6.6854726664803e-05,3.47653763219084,0.0348819095997666,0.00144063170254187,"Malawi","All","All",1,18841350.6633035,912
"6",6,18841344.881764,2.28643735596018,1.62234737611846,0.0359007807736137,0.00204862887673635,1.83467803497793,0.000127287433233911,4.78153946414015,0.047975673143194,0.0022676039318232,"Malawi","All","All",1,18841350.6633035,912
"7",7,18841343.2507152,2.87058842562345,2.03042266451591,0.046515325582147,0.00297356085795286,2.46187095296076,0.000217390127157732,6.41258831966738,0.0643408376841132,0.00334754133552461,"Malawi","All","All",1,18841350.6633035,912
"8",8,18841341.208077,3.59980245973772,2.54381968580128,0.0596052493573174,0.00414426361656686,3.24750964719608,0.000345218963988062,8.45522652467296,0.0848356950074344,0.00473815053639651,"Malawi","All","All",1,18841350.6633035,912
"9",9,18841338.6484542,4.51270130435733,3.18803226373741,0.0758360071841543,0.00561738587924352,4.23214167708261,0.00052064003727357,11.014849278278,0.110517731804547,0.00651305309434786,"Malawi","All","All",1,18841350.6633035,912
"10",10,18841335.4404301,5.65652695808827,3.99576395971241,0.096030353461045,0.00746507994239693,5.46633126637426,0.00075583751050349,14.2228734550889,0.142705524888426,0.00876536195998664,"Malawi","All","All",1,18841350.6633035,912
"11",11,18841331.4195337,7.09006085155106,5.00828673731866,0.121213711071763,0.00977865802221191,7.01336395201704,0.00106593799886258,18.2437698479796,0.183049299998724,0.0116124119607579,"Malawi","All","All",1,18841350.6633035,912
"12",12,18841326.3797243,8.88681251747827,6.27743284268945,0.152667648419239,0.0126732675920215,8.9525231049485,0.00146978272637072,23.2835791638539,0.233616378247098,0.0152017634953152,"Malawi","All","All",1,18841350.6633035,912
"13",13,18841320.0627693,11.1388640209737,7.86821220210269,0.191995992811143,0.0162938271862338,11.38317731905,0.00199089457085281,29.6005342566946,0.296997756138594,0.0197188019637788,"Malawi","All","All",1,18841350.6633035,912
"14",14,18841312.1450629,13.9615903940786,9.86211005384338,0.241206621045243,0.0208224386861149,14.4298524216119,0.00265867759660641,37.5182406068618,0.376440354727496,0.0253962136329723,"Malawi","All","All",1,18841350.6633035,912
"15",15,18841302.2208928,17.499633252277,12.3612932946793,0.302815186375275,0.0264878233640121,18.2486711869444,0.00350993825171977,47.4424106818917,0.476014928229172,0.0325260386260746,"Malawi","All","All",1,18841350.6633035,912
"16",16,18841289.7817611,21.9342717039553,15.4938164437651,0.379973270001697,0.0335770004908775,23.0353132485042,0.00459076355086274,59.8815424302681,0.60082360891954,0.0414745806046466,"Malawi","All","All",1,18841350.6633035,912
"17",17,18841276.6256935,25.4700634500381,19.0520111872583,0.475528921006649,0.0424425631547501,28.9916051263507,0.00595881439544121,73.037610062204,0.756120198736846,0.0526936278305236,"Malawi","All","All",1,18841350.6633035,912
"18",18,18841260.6347654,30.1582327605725,22.9864289625488,0.58984813841548,0.053452550009754,36.2328907044479,0.00768501143599381,89.0285381274305,0.94488016414152,0.0666732251367896,"Malawi","All","All",1,18841350.6633035,912
"19",19,18841241.412565,35.9441276858144,27.5654712169564,0.724869164986319,0.0669770245497285,44.9394399927591,0.00985347305427838,108.25073855812,1.17178289699825,0.083928146510781,"Malawi","All","All",1,18841350.6633035,912
"20",20,18841218.3887534,42.9328702015597,32.9915473020853,0.884186142625456,0.083436281277358,55.369947672718,0.01256248181434,131.27455008208,1.44356091904396,0.105047763867846,"Malawi","All","All",1,18841350.6633035,912
"21",21,18841190.8436529,51.3169043868146,39.4602682416765,1.07256745016234,0.103332608120699,67.8506510352274,0.0159269179482462,158.81965063995,1.76870964540438,0.130731995840866,"Malawi","All","All",1,18841350.6633035,912
"22",22,18841157.9019624,61.3524602175752,47.1873700592577,1.29587382649827,0.127273745041772,82.7782816228341,0.0200816614906431,191.761341132698,2.1575615894982,0.16182061914731,"Malawi","All","All",1,18841350.6633035,912
"23",23,18841118.5113547,73.3561372431575,56.4236694819318,1.56115309240285,0.155995318237218,100.629807835743,0.0251857960521856,231.151948767524,2.62253905517573,0.199322934623343,"Malawi","All","All",1,18841350.6633035,912
"24",24,18841071.4112366,87.7104969774214,67.4663141748705,1.8768294677453,0.190385806105236,121.976612743877,0.0314276917364488,278.252066861757,3.17852295934284,0.244451477431915,"Malawi","All","All",1,18841350.6633035,912
"25",25,18841015.0935854,104.874496812395,80.6694628875328,2.2529570662941,0.231515441069873,147.502254872309,0.0390310072258005,334.569718086827,3.84331521058637,0.298661244392488,"Malawi","All","All",1,18841350.6633035,912
"26",26,18840947.7549086,125.397510001267,96.4561647082911,2.70153628758094,0.280670917690837,178.024251061122,0.0482618939509575,401.908394869903,4.6382059149216,0.363696795564309,"Malawi","All","All",1,18841350.6633035,912
"27",27,18840867.2388105,149.936610491433,115.332036324121,3.23689415327901,0.339396653468069,214.520117860726,0.0594375207343903,482.424493003762,5.58865151523673,0.441648180161366,"Malawi","All","All",1,18841350.6633035,912
"28",28,18840770.9671822,179.277422190372,137.901505945596,3.87614025414017,0.409544258946948,258.158572449116,0.072936240210071,578.696121338381,6.72508729516533,0.535017896147864,"Malawi","All","All",1,18841350.6633035,912
"29",29,18840655.8564043,214.359630426037,164.887472039845,4.63972224124242,0.493332821045209,310.337531725891,0.0892099289169255,693.806899182978,8.08391691941793,0.646802402468687,"Malawi","All","All",1,18841350.6633035,912
"30",30,18840518.2206231,256.306423385149,197.153996467381,5.55206667587012,0.593418608503078,372.727977027665,0.108798205964954,831.442680370533,9.70865471404572,0.780586285148305,"Malawi","All","All",1,18841350.6633035,912
"31",31,18840353.6526624,306.46074019009,235.734240486003,6.64236785335825,0.712980983518983,447.327965714592,0.132345922003985,996.010641149566,11.6513321759234,0.940658255540688,"Malawi","All","All",1,18841350.6633035,912
"32",32,18840156.883074,366.428227777126,281.86346709083,7.94552151743476,0.855824143656979,536.526565169703,0.160623836006176,1192.78022953476,13.9741628706105,1.13214846290912,"Malawi","All","All",1,18841350.6633035,912
"33",33,18839921.6125274,438.128240255579,337.018359328438,9.50323470306783,1.0264982527733,643.179890394193,0.194553200182434,1428.05077613423,16.7515225053571,1.36119191926418,"Malawi","All","All",1,18841350.6633035,912
"34",34,18839640.3084457,523.855745230611,402.964681988992,11.3653724411009,1.23044647887583,770.703376106243,0.235235578295948,1709.35485782412,20.0723517583861,1.63512683424981,"Malawi","All","All",1,18841350.6633035,912
"35",35,18839303.9659864,626.3541357966,481.813228024819,13.5915409554277,1.47417784603591,923.180246635268,0.283987887697651,2045.69731714585,24.0429809119878,1.96272775055251,"Malawi","All","All",1,18841350.6633035,912
"36",36,18838901.8199182,748.902801780534,576.087427556028,16.2529953532542,1.76547584654962,1105.49230007692,0.342384661287749,2447.84338527457,28.7905355395241,2.35448686013962,"Malawi","All","All",1,18841350.6633035,912
"37",37,18838421.0004322,895.421793296012,688.804019318357,19.4349192136694,2.11364770734254,1323.47618321429,0.412308541885318,2928.66287129155,34.4670059868344,2.82295013711344,"Malawi","All","All",1,18841350.6633035,912
"38",38,18837846.1222919,1070.59698369062,823.569055743797,23.2391474942704,2.52982187933064,1584.10999222179,0.496010559382142,3503.54101158919,41.2541065732784,3.38311852303596,"Malawi","All","All",1,18841350.6633035,912
"39",39,18837158.7946312,1280.028737081,984.69303490957,27.7874130534237,3.02730366188504,1895.73600146093,0.596182147270215,4190.86867231408,49.3690755153319,4.05292744283115,"Malawi","All","All",1,18841350.6633035,912
"40",40,18836337.0338371,1530.41022282465,1177.32841330556,33.2252378349331,3.62200115135826,2268.32754987139,0.716041433644637,5012.62946642153,59.0716247483019,4.85382120140721,"Malawi","All","All",1,18841350.6633035,912
"41",41,18835354.564793,1829.7399912818,1407.63273855067,39.7265679076757,4.33293218328484,2713.8068445798,0.859435993065196,5995.09851049629,70.6722156825835,5.81143669188963,"Malawi","All","All",1,18841350.6633035,912
"42",42,18834179.9845012,2187.57473071957,1682.96533853667,47.499316319678,5.18283283180194,3246.42561780475,1.03096611428014,7169.67880232675,84.5419715002938,6.95642395491227,"Malawi","All","All",1,18841350.6633035,912
