"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,797
"2",2,18841348.9430252,0.584940404748665,0.686140654290471,0.0124649450343801,0.000185170020774224,0.436544736741873,2.41591546059702e-06,0.720278326751624,0.0132627371458751,0.000189303755081842,"Malawi","All","All",1,18841350.6633035,797
"3",3,18841348.3696492,0.860559358364034,0.6263151542365,0.0210307424520027,0.00063287097296583,0.785099132888767,1.70058260399201e-05,1.29365426474031,0.0238205095096277,0.000661968666025514,"Malawi","All","All",1,18841350.6633035,797
"4",4,18841347.8020621,1.041941442072,0.658547874824871,0.0285578113683603,0.0012670521071798,1.13087537436633,5.1876828694016e-05,1.86124143156743,0.0342716915149357,0.00135581557181273,"Malawi","All","All",1,18841350.6633035,797
"5",5,18841347.1867105,1.20319026461796,0.728890258484605,0.0360838002156294,0.00206449032442281,1.50625072781619,0.000113451827897334,2.4765929932867,0.0456023764679034,0.00225861123671883,"Malawi","All","All",1,18841350.6633035,797
"6",6,18841346.4988695,1.37092572903327,0.820027814622865,0.0440357418459896,0.00302165361526339,1.92621534198127,0.000207711089953351,3.16443399218861,0.058267835387108,0.00337705614180736,"Malawi","All","All",1,18841350.6633035,797
"7",7,18841345.7226832,1.55591695092484,0.927158867393916,0.0526410120883764,0.00414355513345276,2.40041921838457,0.000340681109630876,3.94062028503479,0.0725600279189953,0.00472647503019881,"Malawi","All","All",1,18841350.6633035,797
"8",8,18841344.8442965,1.76381012996375,1.04985167173591,0.0620676175032249,0.00544006904862535,2.93731884810467,0.000518671749167446,4.81900700810534,0.0887340738027073,0.0063275385147116,"Malawi","All","All",1,18841350.6633035,797
"9",9,18841343.8494009,1.99878535017445,1.1893111924198,0.0724730117720881,0.00692480268978853,3.5456597944258,0.000748432013900647,5.81390258349583,0.107053439365938,0.00820540176009539,"Malawi","All","All",1,18841350.6633035,797
"10",10,18841342.7222547,2.26482866804279,1.3474758584214,0.0840221583275006,0.00861486481711549,4.23506992465237,0.00103728315098921,6.94104875741216,0.127807983336917,0.0103897004924078,"Malawi","All","All",1,18841350.6633035,797
"11",11,18841341.4451803,2.5662036764552,1.52673515897249,0.0968953858051576,0.0105309720583718,5.01636476830976,0.00139325050301845,8.21812321210399,0.15132321164409,0.0129148830425789,"Malawi","All","All",1,18841350.6633035,797
"12",12,18841339.998202,2.90765497178104,1.72986240896102,0.111292957053633,0.0126977086431769,5.9017682981901,0.0018252024227017,9.66510154705167,0.177966942741002,0.0158207077696465,"Malawi","All","All",1,18841350.6633035,797
"13",13,18841338.3587038,3.29452970261235,1.96002208071686,0.127438798567697,0.0151438797323313,6.90512226389878,0.00234300103992823,11.3045997265679,0.208155613263525,0.0191528543589276,"Malawi","All","All",1,18841350.6633035,797
