"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841348.9211932,0.609408946080835,0.780627448759442,0.00843909887939072,7.53239969578585e-05,0.34355858246519,8.44157876226682e-07,0.742110244339692,0.00894655361915592,7.67574076193304e-05,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841348.2610135,0.958822780400163,0.778189190539858,0.0150610003349217,0.000268559848513609,0.649942347631162,6.13756385622778e-06,1.40229001631847,0.0169053899148947,0.000278981654333044,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841347.5562748,1.23433266998798,0.873074023133882,0.0214910846089285,0.000558731240895817,0.977552909521247,1.92828237471287e-05,2.10702870131668,0.0254014091302686,0.000591474174321928,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841346.7445605,1.51056446651683,1.02346090148297,0.0284575370657034,0.000944279193677028,1.35527246186551,4.33611617044966e-05,2.91874300728639,0.0351870797131983,0.0010179080174213,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841345.7845862,1.82119196904352,1.21737417291649,0.0363724600467718,0.00143272944499667,1.80226445134199,8.1566137916754e-05,3.87871734893168,0.0467601086077083,0.00157123170268758,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841344.6394862,2.18561152116185,1.45479319982337,0.0455545774201719,0.00203710078715505,2.3356834860696,0.000137429080035488,5.02381731434218,0.0605649314578673,0.00227046034472938,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841343.2698364,2.61918684672467,1.74107471307069,0.0563181618898704,0.00277490983354023,2.97389750858391,0.000214976704966637,6.39346711680765,0.0770768297398845,0.0031399480681471,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841341.6301971,3.13736252851476,2.08465612413617,0.0690127008377101,0.00366822856017925,3.73808789453765,0.000318876047733955,8.03310635263421,0.0968436039873011,0.0042096916435458,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841339.6668197,3.75752277531518,2.49640234826778,0.0840452235956629,0.00474422651027,4.65331468572362,0.000454589625165566,9.99648384903768,0.12051322752202,0.00551613616562911,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841337.3155847,4.50007078150874,2.98960973193989,0.101897635952419,0.00603600494436497,5.74947610541483,0.000628553529056526,12.3477188132893,0.148858694921847,0.00710331161202608,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841334.4997992,5.389283244523,3.58030964506646,0.123143853959676,0.00758366883339396,7.0623355512316,0.000848386223312677,15.1635043498374,0.182804586884479,0.00902425938142987,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841331.1276431,6.45417747744761,4.28774310435326,0.148469065942043,0.00943564689432051,8.63471193381223,0.00112313690292407,18.5356603653524,0.223457847262181,0.0113427740517902,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841327.0891983,7.72947239870198,5.13496159728878,0.178691910472435,0.0116502621967684,10.5178654743141,0.00146357623869392,22.5741052192128,0.272143608445552,0.0141354676820246,"Malawi","All","All",1,18841350.6633035,596
"15",15,18841322.2527841,9.25675454855017,6.14958660423371,0.214791713414575,0.0142976849315116,12.7732063336348,0.00188255463216067,27.4105194393969,0.330449360211401,0.0174943309103471,"Malawi","All","All",1,18841350.6633035,596
