"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,833
"2",2,18841348.8232515,0.679430719986957,0.842576114792382,0.00958050522938359,9.17914579330779e-05,0.308371451829101,1.38294690588396e-06,0.840051966242662,0.0100713849205059,9.41291962786087e-05,"Malawi","All","All",1,18841350.6633035,833
"3",3,18841348.0063141,1.10988464798055,0.919765688570008,0.0180232955668499,0.000335974927754011,0.608969571714481,1.02389221934602e-05,1.65698941768184,0.0198656503015145,0.000353282838077046,"Malawi","All","All",1,18841350.6633035,833
"4",4,18841347.0553927,1.50281022716343,1.11774098591958,0.0272189048585735,0.000720575755020244,0.959387276303718,3.28487066756453e-05,2.60791081870699,0.0312662501621874,0.000776103325073749,"Malawi","All","All",1,18841350.6633035,833
"5",5,18841345.8750497,1.94811590724344,1.40589831794012,0.038184419360719,0.00125918174800107,1.39472037446736,7.55939030160512e-05,3.78825379466265,0.0454173868531936,0.00138696594927235,"Malawi","All","All",1,18841350.6633035,833
"6",6,18841344.3811138,2.49612623654433,1.78621704370248,0.051716163826746,0.00198022535496587,1.94600423272688,0.000145794960950692,5.28218969711635,0.0633281916736722,0.00222667767309137,"Malawi","All","All",1,18841350.6633035,833
"7",7,18841342.4796687,3.18799010308148,2.27590767745771,0.0686487656347326,0.00292462957192032,2.64791138651528,0.000252291580533536,7.18363485384166,0.08612462898511,0.00335110415280152,"Malawi","All","All",1,18841350.6633035,833
"8",8,18841340.05573,4.06794947879629,2.90217921457388,0.08998044763316,0.00414686346927539,3.54291154042477,0.000406004707262425,9.60757354960463,0.115185247784483,0.00483317526374497,"Malawi","All","All",1,18841350.6633035,833
"9",9,18841336.9643462,5.18948700297153,3.70162152184215,0.116959336349354,0.00571775261975182,4.6845510959059,0.000620586469329104,12.698957296158,0.152247875617533,0.00676679418446821,"Malawi","All","All",1,18841350.6633035,833
"10",10,18841333.0212421,6.61976465961263,4.72158076278913,0.151167143319812,0.00772858906747808,6.140906985054,0.000913221242646424,16.6420613610857,0.199521794914097,0.00927230148897789,"Malawi","All","All",1,18841350.6633035,833
"11",11,18841327.9915816,8.44407455141396,6.02269130995612,0.194616584281794,0.0102965762187176,7.99873723804997,0.00130563631037159,21.6717218962309,0.259822466398737,0.012503628459904,"Malawi","All","All",1,18841350.6633035,833
"12",12,18841321.5758983,10.7710754482557,7.68238172941554,0.249872163694775,0.0135718463870242,10.3686786168121,0.00182538347790363,28.0874051880431,0.336740207731972,0.016657481080184,"Malawi","All","All",1,18841350.6633035,833
"13",13,18841313.3922523,13.7393123647623,9.79944304455878,0.320202921567812,0.0177464390230885,13.3918389887872,0.00250746833219468,36.2710512270314,0.434854123960586,0.0219850723686173,"Malawi","All","All",1,18841350.6633035,833
"14",14,18841302.9534047,17.5255127584671,12.4999157951501,0.409777657634708,0.0230658183201512,17.2482303099182,0.00339643388088968,46.7098987733711,0.560005763581084,0.0288071621762558,"Malawi","All","All",1,18841350.6633035,833
"15",15,18841289.637887,22.3550851305806,15.9445688932308,0.523912309715279,0.0298434890842779,22.167457705655,0.00454899987214566,60.0254165281381,0.719645984643747,0.0375331345722456,"Malawi","All","All",1,18841350.6633035,833
"16",16,18841272.6529789,28.5155478718244,20.3384743783717,0.669386505367409,0.0384797098134295,28.4423986562544,0.00603743829323573,77.0103245599247,0.92327885061109,0.048685416877687,"Malawi","All","All",1,18841350.6633035,833
"17",17,18841254.3836042,33.5749328383531,25.4109986508242,0.852834238626937,0.049475809483587,36.3835039861346,0.00795378850538516,95.2796993119279,1.18096412654004,0.0629209217306084,"Malawi","All","All",1,18841350.6633035,833
"18",18,18841231.8366842,40.3691608228917,31.1209246332158,1.07669360519068,0.063374083335916,46.1860528470214,0.0104132693355143,117.826619260991,1.49898365228237,0.0809767106850923,"Malawi","All","All",1,18841350.6633035,833
"19",19,18841204.3253782,48.8629144707496,37.8844762231601,1.34645832868221,0.0807432703467484,58.1497778267112,0.0135552061826364,145.337925325833,1.88702530718047,0.103657038865193,"Malawi","All","All",1,18841350.6633035,833
"20",20,18841170.8730726,59.2670411458911,46.0324085791505,1.67099580908813,0.10224381925648,72.6999959293013,0.0175456352746473,178.790230917962,2.35886437554098,0.131903023238735,"Malawi","All","All",1,18841350.6633035,833
"21",21,18841130.2404088,71.932942237942,55.9006310020189,2.06187688997787,0.128674681296774,90.3761874493473,0.022582404147172,219.42289466473,2.93198229857144,0.166848057212007,"Malawi","All","All",1,18841350.6633035,833
"22",22,18841080.9025372,87.3231218521941,67.8722696357116,2.53343289958889,0.161012205946116,111.842027571906,0.0289020961802652,268.760766261527,3.62788759758208,0.209868411646679,"Malawi","All","All",1,18841350.6633035,833
"23",23,18841021.0006393,106.012563480559,82.4031712136025,3.10315185266989,0.200450710125801,137.906538278486,0.0367886681724483,328.662664203616,4.47279978594271,0.262638405041513,"Malawi","All","All",1,18841350.6633035,833
"24",24,18840948.2752198,128.704385629251,100.043235836107,3.79228241266962,0.248449316093152,169.553146514633,0.0465839880308006,401.388083696785,5.49859048261812,0.327195054374219,"Malawi","All","All",1,18841350.6633035,833
"25",25,18840859.9821746,156.254048245864,121.458748035283,4.62661292536694,0.30678802472082,207.976231029252,0.0587006201440505,489.68112888063,6.74396757346705,0.406015760820688,"Malawi","All","All",1,18841350.6633035,833
"26",26,18840752.7896117,189.700847775995,147.458088323609,5.63743637042091,0.377635620223997,254.626046346802,0.0736373337874827,596.873691770838,8.25593099551484,0.502112429944768,"Malawi","All","All",1,18841350.6633035,833
