"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.9125711,0.622256416755137,0.854042890601945,0.00687478032636872,6.5776715018182e-05,0.267491794137816,7.76647406533532e-07,0.750732435183692,0.007259718869181,6.70919533058986e-05,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841348.1914694,1.02840788374388,0.905391588361255,0.0127927512586286,0.000241235378876965,0.524994864367923,5.77063670481691e-06,1.47183409374727,0.0142329030242876,0.000251007847406222,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841347.3796373,1.3847408725632,1.06412231850659,0.0189488390849871,0.000515022422410458,0.815320627434881,1.84945417849692e-05,2.28366617455385,0.0220834671792135,0.000546342593268861,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841346.4028606,1.76810374963538,1.3004715988167,0.025997437087806,0.000892343315806613,1.16493532878435,4.2386408392984e-05,3.26044284404843,0.0315290760115928,0.000964123929156075,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841345.1993962,2.22135274762876,1.61075593843175,0.0344138535894671,0.00138799642023558,1.59591555861317,8.12393471896784e-05,4.46390733403057,0.043166798152944,0.00152557378030155,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841343.7047594,2.77642467404813,2.00395040229367,0.0446511055678596,0.00202420320232631,2.1313541984223,0.000139485549295075,5.95854406908358,0.057620210293501,0.00226041944855689,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841341.8436258,3.46440989384118,2.49675401855012,0.0572161209187752,0.00283055324323091,2.79824465757529,0.000222446628753301,7.81967769075736,0.0756177163411893,0.00320726257187681,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841339.5241388,4.3205311723117,3.11222197527321,0.0727163661018385,0.00384501550333474,3.62951357885155,0.000336602218200912,10.1391647102598,0.0980475869352852,0.00441504525091888,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841336.6326039,5.38726775943536,3.88000795064059,0.0918982993090861,0.00511564416899573,4.66592003557358,0.00048990600518558,13.0306995951328,0.126009270579401,0.00594529109755281,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841333.027617,6.71699444683822,4.83745030725701,0.115687207480741,0.00670288164779554,5.95815944398215,0.000692169660859936,16.6356864568668,0.160870174411139,0.00787505840638683,"Malawi","All","All",1,18841350.6633035,706
