"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841348.621801,0.808596509178398,0.896081033896283,0.00917440937049503,8.81160263772905e-05,0.32756141597575,1.03303376884793e-06,1.04150251748107,0.00970272832414859,8.98698791008726e-05,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841347.5002034,1.36339162014236,1.10015555718912,0.0181189004463649,0.000332546122850328,0.681093721227803,7.79380588188291e-06,2.16310013893439,0.0201516302250113,0.000345778204980862,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841346.036847,1.96671497638956,1.48693474271393,0.029153524704018,0.000744105963500535,1.1428834338859,2.56975638683364e-05,3.62645648122078,0.033784387305612,0.000787734491181843,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841344.0301417,2.75611251143803,2.0552679767064,0.0438360916193958,0.00136641502374651,1.77651765134917,6.11364267544023e-05,5.63316178256351,0.0524790330554201,0.00147021055474146,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841341.2476611,3.83931974873954,2.85467867705514,0.0638372098147951,0.00226947355933681,2.65541490218774,0.000122445231430355,8.41564245658799,0.0784008747343264,0.0024773572792207,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841337.3803079,5.34149606698969,3.96914145875847,0.0913311147805018,0.00355418479794855,3.87725188160188,0.000220862067696204,12.2829955689962,0.114429492551164,0.00392915757294018,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841332.0023742,7.42942420434868,5.51990616619754,0.129295182574837,0.00536263032441766,5.57656939597056,0.000371747805283133,17.6609293272213,0.164530831096405,0.00599377222939974,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841324.5230256,10.3329107282365,7.67692224170472,0.181854361800813,0.00789354739667718,7.94010079425423,0.000596244735639668,25.1402779181286,0.234209172362403,0.00890583323384721,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841314.1209077,14.3709290495802,10.6769409871295,0.254738862359397,0.0114242134926422,11.2274391133846,0.00092356960685909,35.5423957955532,0.331116363474949,0.0129922213538121,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841299.6537778,19.9869234584846,14.8493536589954,0.355914608886728,0.016341007954712,15.7995987530014,0.0013941974598203,50.0095256847827,0.465893710061202,0.0187080332019545,"Malawi","All","All",1,18841350.6633035,211
"12",12,18841279.5330966,27.7975558699803,20.652294483933,0.49645753131845,0.023181927163904,22.1586528258209,0.00206428249023921,70.1302069207068,0.65334032445262,0.0266866020128071,"Malawi","All","All",1,18841350.6633035,211
"13",13,18841251.5495457,38.6604557182046,28.722942768151,0.691769786826086,0.0326957737875565,31.0028819298573,0.00301180778620975,98.1137577846127,0.914038682675454,0.0378091277243216,"Malawi","All","All",1,18841350.6633035,211
"14",14,18841212.6305393,53.768352578655,39.9474530883531,0.963269959904059,0.0459244343313634,43.30341899715,0.00434513024529137,137.032764188639,1.27661379458502,0.0533014618253651,"Malawi","All","All",1,18841350.6633035,211
"15",15,18841158.5026963,74.7800945514266,55.5582987042975,1.34074571212968,0.0643174169105903,60.4109359875863,0.00621487285475036,191.160607245205,1.78087788114424,0.0748688354718407,"Malawi","All","All",1,18841350.6633035,211
"16",16,18841083.2226634,104.002758445214,77.2695871880783,1.86562415261012,0.0898910794909102,84.2039487835222,0.00883045456910824,266.440640103484,2.48220178112674,0.104883151641437,"Malawi","All","All",1,18841350.6633035,211
"17",17,18840995.2339806,131.339523136228,104.443550871538,2.58481351248165,0.125398764674116,116.92355385919,0.0124826996761015,354.429322843788,3.44658245578532,0.146591505400302,"Malawi","All","All",1,18841350.6633035,211
"18",18,18840878.1186858,170.511449610648,137.826613771745,3.53114449109396,0.174142020133416,160.483700735787,0.0175670480647439,471.544617677473,4.73020620925632,0.203966810012268,"Malawi","All","All",1,18841350.6633035,211
"19",19,18840724.1232756,222.878182488373,180.862330212633,4.76149921439806,0.24002321351669,217.773391780594,0.0246009739424863,625.540027883458,6.41806080554795,0.281789984800382,"Malawi","All","All",1,18841350.6633035,211
"20",20,18840522.2174536,291.804948796776,237.018501046178,6.36078240359442,0.328032034512686,292.899332803998,0.0342528382811427,827.44584992334,8.63105460909727,0.386185442001772,"Malawi","All","All",1,18841350.6633035,211
"21",21,18840257.6787511,382.196357759011,310.510559970059,8.44335443063211,0.444700457898351,391.342192879516,0.0473869079136247,1091.98455240503,11.5305735577901,0.525152481842479,"Malawi","All","All",1,18841350.6633035,211
"22",22,18839911.1381723,500.631766924448,406.757182475166,11.1598875880149,0.598613168291962,520.312556429249,0.0651245511405804,1438.52513113631,15.3289488463269,0.709179613295353,"Malawi","All","All",1,18841350.6633035,211
"23",23,18839457.2004569,655.776575114473,532.823307304922,14.7079156032436,0.801050462632618,689.265073051452,0.0889250553879444,1892.46284659211,20.3045924939947,0.952024666274354,"Malawi","All","All",1,18841350.6633035,211
"24",24,18838862.5938513,858.995382960697,697.952434353123,19.3461645083505,1.06682380487771,910.587954820866,0.120691737741027,2487.06945218566,26.8222992544435,1.2717304975089,"Malawi","All","All",1,18841350.6633035,211
"25",25,18838083.7430165,1125.17415896741,914.246724193499,25.4134090405001,1.41536488974202,1200.50771949533,0.162910441117546,3265.9202870276,35.3598875937356,1.69194918879414,"Malawi","All","All",1,18841350.6633035,211
"26",26,18837063.5832076,1473.80540939822,1197.55315641717,33.3532507590058,1.87215364654227,1580.27729452676,0.21883110933072,4286.08009585703,46.5431848724999,2.24367832335143,"Malawi","All","All",1,18841350.6633035,211
"27",27,18835727.3932513,1930.40795525258,1568.62126660608,43.7465461037479,2.47058749392049,2077.730991342,0.292705369372159,5622.27005216769,61.1918154462163,2.96753360038998,"Malawi","All","All",1,18841350.6633035,211
"28",28,18833977.3419877,2528.38463306757,2054.61708428259,57.3538760355054,3.25443031957735,2729.32119430758,0.390097750993274,7372.32131576382,80.3791733337734,3.91672619380209,"Malawi","All","All",1,18841350.6633035,211
"29",29,18831685.3692476,3311.44430999,2691.09958994847,75.1710303104057,4.28101450612883,3582.77981854992,0.51829260577942,9664.29405591071,105.510791607017,5.1609556326154,"Malawi","All","All",1,18841350.6633035,211
"30",30,18828683.8720818,4336.76658697146,3524.60560654262,98.5016790079354,5.62543820561917,4700.60508326776,0.686827649709105,12665.7912216451,138.427013602008,6.79151290753064,"Malawi","All","All",1,18841350.6633035,211
"31",31,18824753.5576563,5679.12113224613,4616.02075661347,129.052288209544,7.38605366816846,6164.6172245408,0.908191939205284,16596.1056472173,181.537139173654,8.9279538016819,"Malawi","All","All",1,18841350.6633035,211
"32",32,18819607.6221448,7436.2202118189,6044.96830729414,169.055983920074,9.69163913945158,8081.90627788138,1.19873863170785,21742.0411586856,237.994560104098,11.7268204447332,"Malawi","All","All",1,18841350.6633035,211
"33",33,18812871.1395896,9735.66747180639,7915.52642142916,221.43432028036,12.7107835080541,10592.6048363392,1.57988053402254,28478.5237138972,311.925630334621,15.3930557251763,"Malawi","All","All",1,18841350.6633035,211
"34",34,18804054.299301,12743.9447314241,10363.6449199938,290.008044432384,16.6641405256005,13880.0225127054,2.07965345329566,37295.3640025347,408.72807316072,20.1949117193024,"Malawi","All","All",1,18841350.6633035,211
"35",35,18792517.7517849,16677.9737575113,13566.751065616,379.771191804767,21.8404197640922,18183.8403240853,2.73475984097762,48831.9115186224,535.459479698014,26.4834102839381,"Malawi","All","All",1,18841350.6633035,211
"36",36,18777427.8600919,21819.9446125523,17756.1286224778,497.247152862107,28.6172365630166,23817.2723468561,3.59324027321843,63921.8032115845,701.342609645367,34.7177285601924,"Malawi","All","All",1,18841350.6633035,211
"37",37,18757699.256241,28536.1238698539,23232.8192261332,650.949243826963,37.4882456040978,31189.3085164442,4.71796060498529,83650.4070624672,918.420276632982,45.4982529304166,"Malawi","All","All",1,18841350.6633035,211
"38",38,18731921.478875,37300.5765109018,30387.854649925,851.975214317607,49.0983901251376,40833.4885007394,6.19116250092786,109428.18442851,1202.40249321002,59.6095539823477,"Malawi","All","All",1,18841350.6633035,211
"39",39,18698266.2127241,48724.5070799178,39727.8448291453,1114.76942175522,64.2895678858976,53444.9192902521,8.12039041382551,143083.45057937,1573.75625756453,78.0761151153471,"Malawi","All","All",1,18841350.6633035,211
"40",40,18654371.2830034,63591.9845293385,51906.8296075495,1458.09451787712,84.1595652322116,69927.6658812176,10.6461989266178,186978.380300141,2059.10062091054,102.234351890995,"Malawi","All","All",1,18841350.6633035,211
