"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841348.4241949,0.92182506855811,0.924417095788712,0.011574561202435,0.000210579194916116,0.38107907964627,2.24446739110015e-06,1.23910862885783,0.0125478928715555,0.000214401580295179,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841346.9862623,1.58746765294066,1.24080231226057,0.023344333366282,0.000800448439741583,0.824609496750584,1.6945324919765e-05,2.67704118908275,0.0271091868403187,0.000829306761530361,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841344.945097,2.41008602529384,1.81218605159959,0.0390391195826927,0.00182903635518329,1.45500982041624,5.64771803797288e-05,4.71820653042792,0.047779148798519,0.00192521843801961,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841341.934922,3.59298456193509,2.68506901656429,0.0615007388064071,0.00345916654053316,2.38523122126582,0.000136757190525242,7.72838146230266,0.0782618384707844,0.00369206753415786,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841337.4678377,5.34119791074142,3.98762473360695,0.0943020322718323,0.00595387904233542,3.76610701385155,0.000280261312710809,12.1954658308268,0.12349800468933,0.00643117122678448,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841330.8320671,7.93643171031341,5.92425090867901,0.142588274006134,0.00971194649738318,5.81773395727506,0.000519616927686695,18.8312364136987,0.190695506405927,0.0105968674166975,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841320.9731844,11.791812796595,8.80193366039749,0.213957321406311,0.0153302326632275,8.86618241571,0.000902714652844033,28.6901191414248,0.290532077117012,0.0168675788078761,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841306.3252943,17.5198682329855,13.0775624144665,0.319679758986084,0.023698684251021,13.3956999021857,0.00150023713295931,43.3380092300078,0.438864916255195,0.0262536264635433,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841284.5620379,26.0303573107191,19.4301453829605,0.476490700109856,0.0361420659335232,20.1257132930523,0.00241681715210102,65.1012655699274,0.659252200822748,0.040257967364166,"Malawi","All","All",1,18841350.6633035,221
"11",11,18841252.227058,38.6748823740544,28.8685663997607,0.709247017259128,0.0546307539123913,30.1251113743938,0.00380760111469087,97.4362455204952,0.986695325503442,0.0611151960066761,"Malawi","All","All",1,18841350.6633035,221
"12",12,18841204.1851975,57.4615142137632,42.8917512306156,1.05487308188937,0.082093940949522,44.9819707001308,0.00590284101639244,145.478106008365,1.47319664668974,0.092146630191282,"Malawi","All","All",1,18841350.6633035,221
"13",13,18841132.8068021,85.3737555131254,63.7267607184684,1.56822528603229,0.122885249090226,67.0558301977677,0.00904443909320139,216.856501403577,2.19602031262743,0.138288160216832,"Malawi","All","All",1,18841350.6633035,221
