"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841349.0547215,0.51031204332521,0.682006931210946,0.0129422540693637,9.85039593073085e-05,0.403220912193151,1.39504391561051e-06,0.608582039801894,0.013714407068487,0.000100868588578479,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841348.589517,0.755822236089996,0.583506727750526,0.0215096637078429,0.000334548257151924,0.712603524301254,9.79960993859201e-06,1.07378649971671,0.0241977981281949,0.0003511588055709,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841348.160131,0.901743325043179,0.573276569467292,0.0284339846863111,0.000660353281222095,0.999028582515435,2.96717557477903e-05,1.50317248674919,0.0338740194724706,0.00071064754177054,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841347.7226311,1.01312776381239,0.600147155417175,0.0348163821308976,0.00105602168104812,1.29146091344553,6.41842225654988e-05,1.9406724207096,0.0437330889911366,0.00116481531093128,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841347.2578325,1.11584684551786,0.644309796138431,0.0411198177310711,0.00151309058035866,1.60256553981627,0.000115968969227877,2.40547105875322,0.0542073355879239,0.00170966046329576,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841346.7560629,1.22046600398946,0.698255581677798,0.047557845276225,0.00202806285961234,1.93874567468316,0.000187428993938181,2.90724059748019,0.0655147224604672,0.00234575901266731,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841346.2111821,1.33159575599055,0.759314441061505,0.0542471223883672,0.00259985086432481,2.3040834216363,0.0002808796922596,3.45212147163331,0.0777936245043399,0.0030759479495579,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841345.6182212,1.45155797008354,0.82673466305036,0.0612674390589992,0.00322875704233161,2.70189490969573,0.00039862265323032,4.04508236158418,0.0911560111264069,0.00390443096444426,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841344.9724409,1.58182443269707,0.900542157173572,0.0686855020005786,0.00391606218839239,3.13535150355786,0.000542992357778539,4.69086264997524,0.105708684525783,0.00483644584718421,"Malawi","All","All",1,18841350.6633035,250
"11",11,18841344.2689414,1.72358442769913,0.981096020271098,0.0765645482894915,0.00466385629062193,3.6077368663516,0.000716391852843758,5.39436211075478,0.121562061347566,0.00587815580184619,"Malawi","All","All",1,18841350.6633035,250
