"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841347.4579036,1.47125625449001,1.34335672944874,0.0108719788704719,0.000134935667748051,0.379778510177106,1.52703105732905e-06,2.20539993568513,0.0116219254287603,0.000137520925728824,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841343.4151525,3.35249258177279,2.78851398906732,0.0294445659126323,0.000616369574015773,1.07707039123953,1.30431560711035e-05,6.24815094072236,0.0329262511149398,0.000638451589417789,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841334.8041581,7.23821379223172,5.98795694044759,0.0681791056664668,0.0017702273203892,2.56297423341144,5.10592376207174e-05,14.8591453583152,0.0783041363541177,0.00185667042245817,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841316.2844364,15.5797372158223,12.8845398574737,0.15084032410629,0.00434183063852152,5.75925832329891,0.000149578098377297,33.3788671294381,0.17589871992139,0.00459506581060456,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841276.4311517,33.5281901694321,27.7275291562715,0.328172655781538,0.00994378663491489,12.6379350647776,0.000380951411604156,73.2321517843092,0.385916494118603,0.0105887359778964,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841190.6669884,72.1528815544132,59.669884205842,0.709317443340843,0.0220501700454936,27.4412814549745,0.00090024390879601,158.996315072525,0.837875695970522,0.0235742796820904,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841006.1031794,155.272500414854,128.409763094612,1.5291319980839,0.048140025154015,59.2985479769895,0.00204063147823522,343.560124141172,1.81049534372202,0.0515948067641239,"Malawi","All","All",1,18841350.6633035,285
"9",9,18840608.9288946,334.140972301984,276.336057498324,3.29301063643734,0.10431045833131,127.855539292314,0.00451866669696182,740.734408854088,3.90356808107442,0.111960544480318,"Malawi","All","All",1,18841350.6633035,285
"10",10,18839754.2509685,719.039170497313,594.66131905963,7.0885042993474,0.225203713298769,275.388261482242,0.00987599198516247,1595.41233504382,8.40779348284896,0.241923731516575,"Malawi","All","All",1,18841350.6633035,285
"11",11,18837915.1917117,1547.20848403792,1279.63474457006,15.2557658479309,0.485367778837262,592.865799663372,0.0214298453751086,3434.47159174349,18.1004852351877,0.521648428478828,"Malawi","All","All",1,18841350.6633035,285
"12",12,18833958.5373684,3328.80160471123,2753.39316561986,32.82957670517,1.04521175894313,1276.01005802217,0.0463182590836713,7391.12593507645,38.9570896506287,1.123628401733,"Malawi","All","All",1,18841350.6633035,285
