"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,388
"2",2,18841348.5869237,0.820282417107394,0.849280067030368,0.0101373891742347,7.37977759760478e-05,0.396605147489988,1.01738469198017e-06,1.07637983596265,0.0106572739824789,7.55323527522875e-05,"Malawi","All","All",1,18841350.6633035,388
"3",3,18841347.4627036,1.34176060928769,1.02712335263315,0.0198077619049706,0.000274797810038178,0.811625769340763,7.58730074615562e-06,2.20059987827736,0.0217882161526267,0.000287733679598996,"Malawi","All","All",1,18841350.6633035,388
"4",4,18841346.0135079,1.89775811653525,1.37259851084183,0.0316536643600338,0.000609042286967814,1.34715144147564,2.48051161470901e-05,3.64979558061586,0.0361367547397474,0.000651333446585058,"Malawi","All","All",1,18841350.6633035,388
"5",5,18841344.0500603,2.61840960097664,1.87331023037727,0.0472554813620398,0.00110909516946091,2.07310024735754,5.85942998422012e-05,5.6132432495428,0.0555769222390889,0.00120899475761817,"Malawi","All","All",1,18841350.6633035,388
"6",6,18841341.3631002,3.59589040909947,2.56725360849345,0.0682388467688327,0.0018268074540098,3.06687708344858,0.000116571057300628,8.30020332632164,0.0821806159507139,0.00202555375948235,"Malawi","All","All",1,18841350.6633035,388
"7",7,18841337.6788593,4.93386055862708,3.52106618693203,0.0966883055003385,0.00283589110070047,4.4297844216591,0.000208850022055623,11.9844442138413,0.118658430992112,0.00319196722493403,"Malawi","All","All",1,18841350.6633035,388
"8",8,18841332.6252959,6.76850423838742,4.82999213465147,0.135422827633528,0.00423875500427036,6.29950064390268,0.000349045401150494,17.0380076449805,0.168693974410125,0.00483385541364506,"Malawi","All","All",1,18841350.6633035,388
"9",9,18841325.6929758,9.2850494472904,6.62569649258828,0.18829675511985,0.00617676424780885,8.86455267614739,0.00055561418216775,23.9703277495759,0.237331188258125,0.00712405140922845,"Malawi","All","All",1,18841350.6633035,388
"10",10,18841316.1833251,12.7371637952781,9.08905853545187,0.260592173497351,0.00884455002443356,12.3834656316347,0.000853687680181109,33.4799783735666,0.33148670884128,0.0103000337130293,"Malawi","All","All",1,18841350.6633035,388
"11",11,18841303.1381305,17.4727080779939,12.4682721862236,0.359551895691806,0.0125097136985187,17.2108535607336,0.00127757944544438,46.5251730137869,0.460647902682242,0.0146879061298948,"Malawi","All","All",1,18841350.6633035,388
