"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,664
"2",2,18841348.8631358,0.640300553532702,0.727542152472263,0.0136290087359096,0.000135045379330416,0.418559483311064,1.44734068967515e-06,0.800167690771958,0.0143869495579355,0.000137479634228814,"Malawi","All","All",1,18841350.6633035,664
"3",3,18841348.1786176,0.966845698062123,0.715674812679996,0.0239774615407072,0.000475346360702823,0.777702164215855,1.03998003507504e-05,1.48468588265973,0.0266945310808749,0.000492837587976933,"Malawi","All","All",1,18841350.6633035,664
"4",4,18841347.4513912,1.21475145383423,0.802080094993034,0.0340504225838077,0.00098287447886555,1.16001495677825,3.2449151686162e-05,2.21191225181987,0.039770002654099,0.00103745009261315,"Malawi","All","All",1,18841350.6633035,664
"5",5,18841346.6153942,1.4640497938646,0.937095419547678,0.0449964424720597,0.00165621077003626,1.60003877202858,7.26718701617866e-05,3.04790931055311,0.0548011630929759,0.00177843621231052,"Malawi","All","All",1,18841350.6633035,664
"6",6,18841345.6315075,1.74556297481548,1.10788175561006,0.0573959485004279,0.00250875572216743,2.11831017683963,0.000136357793340855,4.0317959692811,0.0724913675987803,0.00273809331264809,"Malawi","All","All",1,18841350.6633035,664
"7",7,18841344.4659586,2.07518637166732,1.31406923856302,0.0716826563404769,0.00356216372373905,2.73261510976341,0.000229344826952645,5.19734488488492,0.0934478463473697,0.00394789444520244,"Malawi","All","All",1,18841350.6633035,664
"8",8,18841343.0827287,2.46512118143988,1.5600147204612,0.088286609439401,0.00484478291995867,3.46194927370268,0.000358242376493835,6.58057481033961,0.118318214385863,0.00544730398912696,"Malawi","All","All",1,18841350.6633035,664
"9",9,18841341.4403636,2.92770276264131,1.85243956349685,0.107688690188919,0.00639182237742639,4.32818640225428,0.000530637377668798,8.22293987833645,0.14784781479619,0.00728429133451296,"Malawi","All","All",1,18841350.6633035,664
"10",10,18841339.490058,3.47688771821037,2.19982329863381,0.130448250857697,0.0082462123081469,5.35708468887966,0.000755317989299306,10.173245486879,0.182914166310477,0.00951656733127047,"Malawi","All","All",1,18841350.6633035,664
