"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.8480833,0.665105802010087,0.856985235875495,0.00794675394251988,8.27752570582318e-05,0.285098602731952,1.03236565822333e-06,0.81522020218277,0.00841665772466208,8.45124458005139e-05,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841348.049611,1.09795609750651,0.935500149143863,0.0148984902066941,0.000303978681431362,0.565026170871881,7.66762504368082e-06,1.61369255403542,0.0166604043319637,0.000316881194993123,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841347.1221539,1.49378188937162,1.13364512546465,0.0223759437336245,0.000652742219482288,0.890669225004437,2.46399272907965e-05,2.54114956572111,0.0262358403829985,0.000694204470729473,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841345.9737459,1.93978267712566,1.42311860228318,0.031218393574805,0.00114081916293013,1.29424033340208,5.67447835938747e-05,3.68955757033225,0.0380924632516314,0.00123630509706335,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841344.5224022,2.48635620414446,1.80602828144579,0.0420804318431373,0.00179349053677602,1.80453347367957,0.00010946357008524,5.14090134521981,0.053076717027022,0.00197768775423223,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841342.6768544,3.17491081486394,2.29941665786178,0.0556385146394542,0.0026474490374878,2.45364629970927,0.000189403309244671,6.98644913942117,0.07213089247526,0.00296616294854241,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841340.325725,4.04965208842787,2.93040756587528,0.0726939119725339,0.0037516718541752,3.28076855851999,0.000304720731774957,9.33757851738162,0.096404897623826,0.0042644334135731,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841337.3288843,5.16371322752674,3.73561094045545,0.0942436781255271,0.00516988553133966,4.33521591401186,0.000465609406565429,12.3344192550575,0.127345490899014,0.00595337867927926,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841333.5083845,6.58362005840929,4.76246369338801,0.12154834985995,0.00698421805944311,5.67961775975602,0.000684897576807205,16.1549189770495,0.166789879086683,0.00813671315705551,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841328.6376366,8.39372647949493,6.07172606855152,0.156209683231377,0.00930005163299047,7.39372581795573,0.000978799616817741,21.0256669004834,0.217077467136728,0.0109471033939064,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841322.4278321,10.7014148702127,7.74097661721694,0.200266898219226,0.0122523156528045,9.57919279180808,0.00136787228324756,27.235471365393,0.281190039894928,0.0145540701836816,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841314.5108067,13.6435212370888,9.86916197998912,0.256317656493821,0.0160135130326516,12.3656042166053,0.00187822533065661,35.1524968285404,0.362928694339491,0.0191740520082516,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841304.4171847,17.3944807887506,12.582447706944,0.327672158756003,0.0208039901582659,15.9181711299485,0.00254306533924729,45.2461188398966,0.467139484100249,0.0250832728359086,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841291.5485704,22.1766686822145,16.0416869805343,0.418549123614475,0.0269050246718585,20.4475186526234,0.00340465921342903,58.114733122872,0.600000539655915,0.0326341339363557,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841275.1420572,28.273591894687,20.4519571310665,0.534325879846153,0.034675537847737,26.2221790456074,0.00451683856238284,74.5212463276172,0.769388515892553,0.0422761404431208,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841257.4941998,33.3333307849709,25.5745750393484,0.680303038691619,0.0445653898089683,33.5303813441514,0.00594812766104725,92.1691037246323,0.983746454076771,0.0545744600721258,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841235.6829727,40.1179112837593,31.3744953426892,0.858544858039185,0.0570660986228961,42.5645288330684,0.00778436944476909,113.980330785624,1.24867470516427,0.0701650610472084,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841209.0237727,48.6164562752915,38.2575887713488,1.07349774713234,0.0726984313740564,53.6091599944837,0.0101296269289426,140.639530846559,1.57248887263717,0.0897438200154813,"Malawi","All","All",1,18841350.6633035,313
"20",20,18841176.5544559,59.0479111730135,46.5600311332343,1.33231471858982,0.0920685280347195,67.0634137439435,0.0131082699870221,173.108847566803,1.9668758473417,0.114126157393912,"Malawi","All","All",1,18841350.6633035,313
