"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841349.1372299,0.455404078723863,0.739998627407425,0.00903629128793292,0.000105652384014293,0.321527794662004,1.16288868720252e-06,0.526073607353927,0.00956492607834676,0.000107583743015643,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.7157534,0.710086271166639,0.641867981977447,0.0153516779724242,0.000368016640772948,0.579867774362915,8.34382051442877e-06,0.947550065940713,0.0172280956712818,0.000381874298030721,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841348.3279024,0.874045294460219,0.621970807069542,0.0204420580363327,0.000738448778355809,0.818178845454007,2.56493273946745e-05,1.33540110312585,0.0242798972085358,0.000781047919518202,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841347.9389319,0.999306976573768,0.641186785466028,0.0250288624524143,0.00119368562001627,1.05759922169172,5.60937861048089e-05,1.72437162559005,0.0313520530669085,0.0012868477944407,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841347.531,1.11067851852745,0.681335817494497,0.029469756477305,0.00172281242145093,1.30899439560405,0.000102172293676688,2.13230347281842,0.0387689587129351,0.00189250310745786,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841347.0940763,1.22020331464221,0.734100210894494,0.0339518049103073,0.00232112395667621,1.57848458581005,0.000166142935638448,2.56922718314938,0.0467129866889571,0.00259705892602227,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841346.6216545,1.33396050523682,0.795817480953351,0.0385824650941274,0.00298722770188738,1.87005115982323,0.000250172171965297,3.04164901098138,0.0553024319825123,0.00340272084540991,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841346.1087257,1.45526201555825,0.865036158074993,0.0434324963985519,0.00372167696318993,2.18676901789761,0.000356415542427114,3.55457778043502,0.0646283637247774,0.00431362215421571,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841345.5508105,1.58616048016494,0.941367459582356,0.0485563239662941,0.00452632541767514,2.53139535256383,0.000487067909149042,4.11249300960424,0.0747722273622225,0.00533526181971972,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841344.9434889,1.72816023005642,1.02494876305956,0.0540017656197174,0.00540402597209113,2.90665541857658,0.000644399314201001,4.71981460259856,0.0858143844710788,0.00647426289987493,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841344.2821624,1.88255634596938,1.11619305576142,0.059814796150199,0.00635849423477716,3.31538764518514,0.000830784237481469,5.38114112153839,0.0978384449564531,0.00773828460757702,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841343.5619234,2.05059808181157,1.21567391049704,0.0660419711584682,0.00739425355778781,3.76062314510502,0.00104872798543155,6.10138009011531,0.110933636199492,0.00913601117992435,"Malawi","All","All",1,18841350.6633035,634
"14",14,18841342.7774749,2.23356957984726,1.32407469417191,0.0727317501054389,0.00851662212281173,4.24563501815702,0.00130089183276826,6.88582855623721,0.125196267829458,0.010677180720251,"Malawi","All","All",1,18841350.6633035,634
"15",15,18841341.9230692,2.43283466681389,1.44216651366736,0.0799353518621445,0.00973172287711269,4.7739759458739,0.00159011861520771,7.74023431970962,0.140730844953636,0.012372637639199,"Malawi","All","All",1,18841350.6633035,634
