"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,415
"2",2,18841348.7824639,0.708055234276022,0.867139762949612,0.00825591888886594,0.000116714773099049,0.297270425418506,1.51002083582496e-06,0.880839566326941,0.00900291425155187,0.000119255427979582,"Malawi","All","All",1,18841350.6633035,415
"3",3,18841347.8963134,1.17404287627908,0.979815245464907,0.0152909232771322,0.000423421784016201,0.597406596726932,1.10966096027961e-05,1.76699016014167,0.018060112053697,0.000442092159070532,"Malawi","All","All",1,18841350.6633035,415
"4",4,18841346.8303978,1.62241430147419,1.22749485017325,0.0229219038426608,0.000903521798381673,0.959135765045352,3.54158791257014e-05,2.83290575821297,0.0289546586235679,0.000963110066314348,"Malawi","All","All",1,18841350.6633035,415
"5",5,18841345.4688448,2.15244054803037,1.58657305254443,0.0321401009259369,0.00157642220990244,1.42164733131992,8.12528252326098e-05,4.19445870785579,0.0428708664355438,0.00171313250030813,"Malawi","All","All",1,18841350.6633035,415
"6",6,18841343.6994212,2.82593171412385,2.06852896363038,0.043750724764371,0.00248334607918914,2.02303106748876,0.000156548850794378,5.96388236493734,0.0609558548833109,0.00274674416772954,"Malawi","All","All",1,18841350.6633035,415
"7",7,18841341.3891034,3.69990491910825,2.7032106669367,0.058629587551923,0.0036849588718982,2.80849878356408,0.000271153105465981,8.27420006913832,0.0845692350636313,0.00414118202089686,"Malawi","All","All",1,18841350.6633035,415
"8",8,18841338.3687239,4.84059505838951,3.53485103391846,0.0778556659029083,0.00526396889540707,3.83557630021263,0.000437589621118183,11.29457961694,0.115440045823127,0.0060002264225801,"Malawi","All","All",1,18841350.6633035,415
"9",9,18841334.4187013,6.33171497091516,4.62312526271883,0.102813184820436,0.00733056317841759,5.17894625766243,0.000671978471901832,15.2446022177672,0.155812595310617,0.00846118690475669,"Malawi","All","All",1,18841350.6633035,415
"10",10,18841329.2524418,8.28172728705013,6.0467183913426,0.135299898541775,0.0100302411151563,6.93609068789625,0.000995203806172198,20.4108617097521,0.208616120389858,0.011704701061197,"Malawi","All","All",1,18841350.6633035,415
"11",11,18841322.4953177,10.8321319802893,7.90876467227517,0.177659994807506,0.0135543533967999,9.23444035492586,0.00143442620263737,27.1679857818973,0.277679643785816,0.0159678180630031,"Malawi","All","All",1,18841350.6633035,415
"12",12,18841313.6573519,14.1678983326252,10.3442527811621,0.232955171481117,0.0181540425018173,12.2406662478568,0.00202505590329837,36.0059516315304,0.368011167572728,0.021561259171947,"Malawi","All","All",1,18841350.6633035,415
"13",13,18841302.0977412,18.5308994883625,13.5297573297126,0.30518620685611,0.0241584480442738,16.1727475437511,0.00281331476730971,47.5655623314939,0.486160279255686,0.0288919336521955,"Malawi","All","All",1,18841350.6633035,415
"14",14,18841286.9783997,24.2374596003713,17.6962280415577,0.399582816568944,0.0319985991311616,21.3157752023227,0.00385958843378355,62.6849038483856,0.640692994969551,0.0384924712410662,"Malawi","All","All",1,18841350.6633035,415
