"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,351
"2",2,18841348.7486028,0.733120532757545,0.899306582241932,0.00871759537823376,0.000119344511832229,0.273434903713034,1.76005914118357e-06,0.914700718661718,0.0092869107072395,0.00012231947837335,"Malawi","All","All",1,18841350.6633035,351
"3",3,18841347.7928876,1.24015585044143,1.05305593244458,0.0168218326283064,0.000443633585702473,0.559925529325316,1.31675754624648e-05,1.87041594600079,0.018990240154046,0.000465890278964596,"Malawi","All","All",1,18841350.6633035,351
"4",4,18841346.6044695,1.75460221424923,1.36028570025269,0.0262042414617182,0.000970123423495807,0.916728897626148,4.27953641418984e-05,3.05883397237742,0.0310561902997846,0.00104245893396713,"Malawi","All","All",1,18841350.6633035,351
"5",5,18841345.0416151,2.38743873044265,1.80801180580115,0.0380649212947556,0.00173433710570557,1.38633856020499,9.99962104825121e-05,4.62168835105974,0.0469237755909084,0.00190335721046427,"Malawi","All","All",1,18841350.6633035,351
"6",6,18841342.9543147,3.21707807559489,2.42153872346981,0.0535449486249644,0.00279894347471403,2.01383183013719,0.000196246363790438,6.70898876766535,0.0681160383178188,0.00313065185452484,"Malawi","All","All",1,18841350.6633035,351
"7",7,18841340.1551754,4.32419701086569,3.24975364044277,0.0740096264353728,0.0042544416187294,2.85556703874866,0.000346300662453216,9.50812805877368,0.0965355712641651,0.00483978154274669,"Malawi","All","All",1,18841350.6633035,351
"8",8,18841336.3974378,5.80855713357382,4.36350516297274,0.101231598570684,0.00622554513964218,3.98577679493586,0.000569510671161529,13.2658657458639,0.134687716433774,0.00718816915145665,"Malawi","All","All",1,18841350.6633035,351
"9",9,18841331.3514201,7.80114153946024,5.85975283161704,0.137567891423424,0.00888168354104203,5.50364791108855,0.000891507558382309,18.3118833646887,0.185919722958079,0.0103885676537885,"Malawi","All","All",1,18841350.6633035,351
"10",10,18841324.5749697,10.4768117202545,7.86934062462391,0.186173608999163,0.0124517898368336,7.54220962041951,0.00134642588070785,25.0883337900146,0.25472076321476,0.0147276065133753,"Malawi","All","All",1,18841350.6633035,351
"11",11,18841315.4745044,14.0700329412985,10.5682070214476,0.251280493183358,0.0172444157866673,10.2800543924235,0.00197987297497624,34.1887991371146,0.347117476422093,0.0205909259796504,"Malawi","All","All",1,18841350.6633035,351
"12",12,18841303.2529268,18.8955614165188,14.1927098801242,0.338568211391801,0.0236748560860246,13.9570094126603,0.00285290807924821,46.4103766848603,0.471202805201727,0.0284970270472513,"Malawi","All","All",1,18841350.6633035,351
"13",13,18841286.8398081,25.3760507958198,19.0602907585437,0.455661597058822,0.0323016011470171,18.8951433051545,0.00404737592961807,62.8234954336534,0.637844859060629,0.0391427394293677,"Malawi","All","All",1,18841350.6633035,351
"14",14,18841264.7976148,34.0790902087997,25.5972705130192,0.612798343425003,0.0438753403762216,25.5269812664065,0.00567306735219068,84.8656887393789,0.861639018406805,0.0534643281342941,"Malawi","All","All",1,18841350.6633035,351
