"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,753
"2",2,18841348.9881455,0.563424237014222,0.76851012490369,0.00935933104911971,0.000111722532504036,0.333751122701975,1.49632250838758e-06,0.675158034524019,0.00995455000541653,0.000114271086906102,"Malawi","All","All",1,18841350.6633035,753
"3",3,18841348.4063272,0.883076306778841,0.734902902267934,0.0163903590304102,0.000392959100886893,0.622203014419285,1.07847079992576e-05,1.25697632630536,0.0185328963727031,0.000411327744606701,"Malawi","All","All",1,18841350.6633035,753
"4",4,18841347.8114825,1.11949013479565,0.79093818461264,0.0228216398640889,0.000803343105703443,0.917734177268257,3.34978564542318e-05,1.8518209775028,0.0273033040482855,0.000860397055669212,"Malawi","All","All",1,18841350.6633035,753
"5",5,18841347.1523896,1.33991667152893,0.894547704920728,0.0294280306885577,0.00133109701302607,1.24561600132026,7.43368379443597e-05,2.51091384230944,0.0370209896677807,0.0014577084049665,"Malawi","All","All",1,18841350.6633035,753
"6",6,18841346.398715,1.57437622393679,1.03062435057281,0.0366098400774334,0.00197751749896877,1.62086276659257,0.000137830303621132,3.2645885289822,0.048133193015925,0.002212271721446,"Malawi","All","All",1,18841350.6633035,753
"7",7,18841345.5269699,1.83833884062467,1.19524597314275,0.0446284337427574,0.00275086625373125,2.0551407895593,0.000228703018718329,4.13633360634193,0.060986230482226,0.00314039597199259,"Malawi","All","All",1,18841350.6633035,753
"8",8,18841344.5145858,2.14195202159441,1.38936070026047,0.0537035297514701,0.00366409231439385,2.55968528508888,0.000352093284707052,5.14871772229433,0.0759128552044934,0.00426378181023983,"Malawi","All","All",1,18841350.6633035,753
"9",9,18841343.3372197,2.49385643105776,1.6162957963756,0.0640550617556651,0.00473414102057685,3.14662865520336,0.00051371747136394,6.32608380288433,0.0932719804515459,0.00560911076521664,"Malawi","All","All",1,18841350.6633035,753
"10",10,18841341.9673162,2.90282949307575,1.88082115970712,0.0759230425596476,0.00598195119657452,3.82971161983273,0.000720022925137698,7.69598728929696,0.113469885076656,0.00720830285884104,"Malawi","All","All",1,18841350.6633035,753
"11",11,18841340.3731204,3.37856939686214,2.18885055006683,0.0895790018357666,0.0074327816808638,4.62477303371848,0.000978347292354666,9.29018311145643,0.13697476554591,0.00909911449661914,"Malawi","All","All",1,18841350.6633035,753
"12",12,18841338.5177999,3.93215617284758,2.54741213138702,0.105334633795345,0.00911673488876871,5.55018684229234,0.00129709541540013,11.1455036106264,0.164329680137364,0.0113259633220023,"Malawi","All","All",1,18841350.6633035,753
"13",13,18841336.3585395,4.57640038137198,2.96474493135727,0.123549879585732,0.0110694285170272,6.6273134241404,0.00168593870890941,13.3047639836813,0.196165898949603,0.0139409395008686,"Malawi","All","All",1,18841350.6633035,753
"14",14,18841333.8455249,5.32617902743838,3.45046257480359,0.144641617775224,0.0133328131305639,7.88100650570294,0.00215604457987785,15.8177785834306,0.23321788841619,0.0170050140593723,"Malawi","All","All",1,18841350.6633035,753
"15",15,18841330.9208103,6.1987863593364,4.01575916216361,0.169093173202489,0.0159561146534714,9.34017807742589,0.00272033305764601,18.7424932198395,0.276340006188799,0.0205894184701863,"Malawi","All","All",1,18841350.6633035,753
"16",16,18841327.5169256,7.21435543005447,4.67367242516565,0.197465927445523,0.0189970115643407,11.0384933183264,0.00339379157917696,22.1463779041356,0.326527036114521,0.024777357993885,"Malawi","All","All",1,18841350.6633035,753
"17",17,18841324.1686899,7.87681644664792,5.35696410339682,0.23009057798743,0.0225210469044246,13.0040276677854,0.00419379786676891,25.4946136405887,0.384605249139666,0.0296639736162904,"Malawi","All","All",1,18841350.6633035,753
"18",18,18841320.3680796,8.72097637932615,6.04037572530274,0.266444973799131,0.0265861954703069,15.2357004080442,0.00514018324569678,29.2952238651882,0.450530413721422,0.0353410170845066,"Malawi","All","All",1,18841350.6633035,753
"19",19,18841316.0978241,9.7075911729332,6.77009552051345,0.306397111299804,0.0312381722367058,17.7439026643644,0.00625474571798782,33.5654793870655,0.524602034262578,0.0418913299911507,"Malawi","All","All",1,18841350.6633035,753
"20",20,18841311.3180296,10.8278738011274,7.57094468793557,0.350197548238942,0.0365216735048149,20.5521751533447,0.00756100103124633,38.3452738651827,0.607512109798745,0.0493996609401379,"Malawi","All","All",1,18841350.6633035,753
"21",21,18841305.9754797,12.0867426092309,8.45939381478284,0.398285634275265,0.0424864337666223,23.6918310122475,0.00908427556525181,43.6878237798684,0.700183737835546,0.0579588806165655,"Malawi","All","All",1,18841350.6633035,753
"22",22,18841300.007099,13.495885809904,9.44910612844955,0.451212237031551,0.0491900892107918,27.199958312215,0.0108519626984751,49.6562045395094,0.803711030344666,0.0676732819391124,"Malawi","All","All",1,18841350.6633035,753
"23",23,18841293.3409133,15.0709629718049,10.5533500175796,0.509611771207443,0.0566997741741066,31.1188717865168,0.0128938607935872,56.3223901820764,0.919342457046452,0.0786607521724458,"Malawi","All","All",1,18841350.6633035,753
"24",24,18841285.895902,16.8305554701609,11.786108084169,0.574195350885504,0.0650932664092508,35.4962067435508,0.015242562281017,63.7674014774564,1.04848341507452,0.0910545808867744,"Malawi","All","All",1,18841350.6633035,753
"25",25,18841277.5813108,18.7958759371501,13.1626436815727,0.645753445357051,0.0744600282597737,40.3853256845222,0.0179338857946934,72.0819926626564,1.19270814190616,0.10500523715158,"Malawi","All","All",1,18841350.6633035,753
"26",26,18841268.2956729,20.9908085924038,14.6998541139442,0.725163013349579,0.0849022946310999,45.845895277424,0.0210073478827254,81.3676306396355,1.35377670154581,0.120682260929902,"Malawi","All","All",1,18841350.6633035,753
"27",27,18841257.9256116,23.4421110329982,16.4165498830291,0.813397284954529,0.0965362935833597,51.9445907366758,0.0245066841701156,91.7376919154112,1.53365574793972,0.138276371321738,"Malawi","All","All",1,18841350.6633035,753
"28",28,18841246.3445121,26.179694963677,18.3337079728232,0.911536964666719,0.10949358027449,58.7558774931037,0.0284804015785018,103.318791376124,1.73454157545484,0.158001741054419,"Malawi","All","All",1,18841350.6633035,753
"29",29,18841233.4109613,29.2369791587077,20.4747457852139,1.02078347800794,0.123922612134062,66.3629287515942,0.0329824105341654,116.252342196192,1.95888717910788,0.180098648440677,"Malawi","All","All",1,18841350.6633035,753
"30",30,18841218.9670218,32.6512926392252,22.8658115292205,1.14247364046906,0.139990510957906,74.8586406320459,0.0380727115633814,130.696281663482,2.20943219326285,0.204836408890694,"Malawi","All","All",1,18841350.6633035,753
"31",31,18841202.8363213,36.4643249664563,25.536101887336,1.2780958609577,0.157885036243189,84.3467562509841,0.043818146961149,146.826982148938,2.48923604246457,0.232516628498349,"Malawi","All","All",1,18841350.6633035,753
"32",32,18841184.821912,40.7226284621549,28.5182199205957,1.42930821199661,0.177816820781455,94.9431248042335,0.050293236640622,164.841391456403,2.80171507191068,0.263476863263012,"Malawi","All","All",1,18841350.6633035,753
"33",33,18841164.7038036,45.4782018135246,31.8485828880388,1.59795923911419,0.200021963704994,106.777152905158,0.0575811343878026,184.959499943928,3.15068534723516,0.298094840840357,"Malawi","All","All",1,18841350.6633035,753
"34",34,18841142.2363064,50.7891196947836,35.5678601696932,1.78611032181403,0.224764842309582,119.993367449121,0.0657746513808113,207.426997129102,3.54040874219453,0.33679301563536,"Malawi","All","All",1,18841350.6633035,753
"35",35,18841117.1450894,56.7202253161125,39.7214630777049,1.99606036189033,0.252341246355902,134.75314670045,0.0749773869998012,232.518214089514,3.9756439852928,0.380043629112704,"Malawi","All","All",1,18841350.6633035,753
"36",36,18841089.1237722,63.3439347864147,44.3601098319451,2.23037436202699,0.283082017551844,151.236725221581,0.0853050347033179,260.539531254223,4.46170578123765,0.428374573463326,"Malawi","All","All",1,18841350.6633035,753
"37",37,18841057.8302017,70.7411218253048,49.5404369597695,2.49191465566222,0.31735703518531,169.645384529301,0.0968868031732277,291.833101808396,5.0045294093356,0.482375797748259,"Malawi","All","All",1,18841350.6633035,753
"38",38,18841022.8822605,79.0021045008163,55.3256966363512,2.78387595973762,0.355579723280544,190.203919201846,0.109867015630174,326.781043037662,5.61074344198411,0.542706539028194,"Malawi","All","All",1,18841350.6633035,753
"39",39,18840983.8532334,88.2277391398033,61.7865245466545,3.10982412508744,0.3982120397828,213.163363367806,0.124406874782895,365.810070093917,6.28775014107012,0.610103317630946,"Malawi","All","All",1,18841350.6633035,753
"40",40,18840940.2665583,98.53066359195,69.0018055888589,3.47374004295114,0.445770132389775,238.80407940577,0.14068645910142,409.396745221021,7.04381653519012,0.685388993059278,"Malawi","All","All",1,18841350.6633035,753
"41",41,18840891.5900923,110.036649695656,77.0596248162858,3.88006753664512,0.498830530089746,267.439131735523,0.158906902754056,458.073211216953,7.88817390185421,0.769482668423804,"Malawi","All","All",1,18841350.6633035,753
"42",42,18840837.2295616,122.886152195891,86.058349998429,4.33376809042777,0.558037219068119,299.418141455818,0.179292883850252,512.433741843484,8.83113142862201,0.86341100435456,"Malawi","All","All",1,18841350.6633035,753
"43",43,18840776.5211706,137.236053323146,96.1078560457969,4.84038255931491,0.624109636761939,335.131635845673,0.202095431390528,573.142132842084,9.88420446515592,0.968320993886223,"Malawi","All","All",1,18841350.6633035,753
"44",44,18840708.7237801,153.261510400219,107.330819065527,5.40609647044704,0.697851135432251,375.015651386946,0.227594894326118,640.939523352897,11.0602502506623,1.08549348296838,"Malawi","All","All",1,18841350.6633035,753
"45",45,18840633.0096944,171.158133388384,119.864239293283,6.03781694661548,0.780158953815487,419.557156091538,0.256104438249066,716.653609111884,12.373627799826,1.21635909772134,"Malawi","All","All",1,18841350.6633035,753
"46",46,18840548.4548381,191.14412098385,133.861107561137,6.74325666702282,0.87203511597228,469.299971188694,0.287973864056295,801.208465380732,13.8403725120665,1.36251564727927,"Malawi","All","All",1,18841350.6633035,753
"47",47,18840476.7947471,194.213021556858,146.404948547907,7.51892888145356,0.97452790284664,524.433536166038,0.32359332663021,872.868556381735,15.4659193120508,1.52567592905069,"Malawi","All","All",1,18841350.6633035,753
"48",48,18840399.4895148,201.076750372011,156.383641614825,8.32785055641851,1.08811678055326,583.934044375088,0.363385013200006,950.173788712098,17.2195281628199,1.70703848349118,"Malawi","All","All",1,18841350.6633035,753
"49",49,18840317.374954,209.914136499072,165.436209747626,9.14858802565089,1.21255276364025,647.16908836146,0.407774125544323,1032.288349523,19.0822407567271,1.90707853390641,"Malawi","All","All",1,18841350.6633035,753
"50",50,18840230.7093901,219.924962851518,174.306541951017,9.97436990523368,1.34731415564062,713.943554707378,0.457169857723131,1118.95391342851,21.0481985460524,2.12597132804897,"Malawi","All","All",1,18841350.6633035,753
"51",51,18840139.4871152,230.766227701803,183.338834334958,10.8047894759718,1.49184351574549,784.262533210965,0.511960097451797,1210.1761883369,23.1175324370304,2.36382008010846,"Malawi","All","All",1,18841350.6633035,753
"52",52,18840043.5783263,242.299978952761,192.699265143715,11.6421203341272,1.64564426124158,858.225456278422,0.572512197572939,1306.08497716784,25.2931884708082,2.62075388712906,"Malawi","All","All",1,18841350.6633035,753
"53",53,18839942.7912953,254.480768442884,202.474994270488,12.489696477289,1.80831555556774,935.979057275517,0.639176127097956,1406.87200814885,27.5795175905997,2.89696798395778,"Malawi","All","All",1,18841350.6633035,753
"54",54,18839836.8999056,267.305256281951,212.71855853643,13.3512088853601,1.97956076185609,1017.69652499343,0.712288389075114,1512.76339784811,29.9816510140821,3.1927388697453,"Malawi","All","All",1,18841350.6633035,753
"55",55,18839725.6555392,280.789878880388,223.4676130483,14.2304135389301,2.15918495178894,1103.5684978964,0.792176003768492,1624.00776431958,32.5052306135739,3.50842860100102,"Malawi","All","All",1,18841350.6633035,753
"56",56,18839608.7921116,294.960680618107,234.754001604584,15.1310155887046,2.34708871596976,1193.79924500046,0.879160327156405,1740.87119185498,35.1562947214705,3.84448510567617,"Malawi","All","All",1,18841350.6633035,753
"57",57,18839486.0278835,309.849052635589,246.607622435239,16.0566388569876,2.54326006459962,1288.60528535481,0.97356061631398,1863.63541996354,37.9412370748748,4.20144015644258,"Malawi","All","All",1,18841350.6633035,753
"58",58,18839357.0660559,325.489689505474,259.058340756263,17.0108250569039,2.74776652954584,1388.21492848189,1.07569723423431,1992.59724756432,40.8667933281767,4.57990693125105,"Malawi","All","All",1,18841350.6633035,753
"59",59,18839221.5941768,341.919914060787,272.136791894222,17.9970471408638,2.96075006937481,1492.86872883893,1.18589465913624,2128.06912666332,43.9400545605015,4.98058004385318,"Malawi","All","All",1,18841350.6633035,753
"60",60,18839079.2842991,359.179162244075,285.874861265069,19.0187292751892,3.18241827324365,1602.81934934208,1.30448399599502,2270.37900439566,47.1684637145417,5.40423102536211,"Malawi","All","All",1,18841350.6633035,753
"61",61,18838929.7913932,377.309103983228,300.305907185016,20.0792656578344,3.41304284507652,1718.33278480315,1.43180581086821,2419.87191028518,50.5598516640256,5.8517116358866,"Malawi","All","All",1,18841350.6633035,753
"62",62,18838772.7539741,396.353449814047,315.464817404942,21.1820416555959,3.65295030145057,1839.68785860408,1.56821160794857,2576.90932938806,54.1224230018113,6.32394707815125,"Malawi","All","All",1,18841350.6633035,753
"63",63,18838607.7915616,416.358214746534,331.388295225169,22.3304520555309,3.9025239255631,1967.17818878797,1.71406712938242,2741.87174187015,57.8648137443418,6.82194357175358,"Malawi","All","All",1,18841350.6633035,753
"64",64,18838434.504045,437.371807781502,348.114906818169,23.527920552493,4.16219959988217,2101.11266946861,1.86975423547695,2915.15925845614,61.7961057928783,7.34678738820643,"Malawi","All","All",1,18841350.6633035,753
"65",65,18838252.4717107,459.445010888637,365.685095044594,24.7779180125701,4.43245991542568,2241.81543669085,2.03567223788762,3097.19159278996,65.9258263408582,7.89964123091764,"Malawi","All","All",1,18841350.6633035,753
"66",66,18838061.2538608,482.631129596521,384.141327105297,26.0839771837473,4.71383399147671,2389.62693487794,2.21223988770194,3288.40944264269,70.2639792832602,8.48174744103353,"Malawi","All","All",1,18841350.6633035,753
