"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841348.3858042,0.941964322678296,0.92658802794134,0.0102691260892495,0.000126523109552684,0.398549889528521,1.37101698095947e-06,1.27749926036394,0.0109731926508373,0.000128851118731487,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841346.8860274,1.62634559880412,1.2618822351957,0.0211003980682819,0.000486523768930838,0.867450935521577,1.04334665976616e-05,2.77727612482521,0.0238556593500716,0.000504239965260578,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841344.7282789,2.48965779317223,1.86559035378705,0.035912393905814,0.00112584371939409,1.54270312666829,3.50948123132075e-05,4.9350246060651,0.0423898335406535,0.00118543528268481,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841341.5096227,3.7489440765559,2.79461921789057,0.0574593335401181,0.0021561005883405,2.55041625904596,8.58029926038536e-05,8.15368079061349,0.0700367735867474,0.0023017954682177,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841336.6816001,5.63143262633307,4.19462909293566,0.0893348463227521,0.00375631708815801,4.06237291529361,0.000177560690575781,12.9817033586638,0.111507521417476,0.00405781803467849,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841329.4334262,8.45610466574257,6.2978784968408,0.136807184674562,0.00619943089106122,6.33255508847355,0.000332429339709818,20.2298772959623,0.173766403948192,0.00676390132789426,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841318.5505823,12.6969079447001,9.45615092189423,0.207752897295779,0.00989754207841849,9.74142872729944,0.00058316445123123,31.1127211977192,0.26724567637656,0.0108877648211503,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841302.2101095,19.0643506446358,14.1983368412506,0.313986751827283,0.0154711123485779,14.8600699952941,0.000978640681993121,47.4531939860384,0.407603897518597,0.0171328601767012,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841277.6750312,28.6249852965252,21.3187048159907,0.473241856943667,0.0238531499491189,22.545895243599,0.00159198283234559,71.9882723458401,0.618350779475111,0.0265563627449245,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841240.8358457,42.9801630110633,32.0098737565065,0.712139557844895,0.0364457588612188,34.0863029321769,0.00253276907214207,108.827457785525,0.934785722008199,0.0407464420253379,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841185.5223729,64.5341965672884,48.0625028564133,1.0706465658991,0.0553551700136548,51.4142640845725,0.00396534336502271,164.140930587552,1.40990910436655,0.062088387675493,"Malawi","All","All",1,18841350.6633035,35
"13",13,18841102.4700449,96.8971439287226,72.1652830096082,1.60877026096392,0.0837448374528859,77.4321802651877,0.00613632041771345,247.193258622353,2.12330216954733,0.0941644095332497,"Malawi","All","All",1,18841350.6633035,35
"14",14,18840977.7687774,145.489177103451,108.355093711393,2.41660560667852,0.12636532657668,116.497868462077,0.0094158570006149,371.894526067176,3.19445227458013,0.142353605225411,"Malawi","All","All",1,18841350.6633035,35
"15",15,18840790.5333908,218.448208416009,162.69307997471,3.62942499500018,0.190350218891258,175.154489422138,0.0143596387126534,559.12991266546,4.80276683763945,0.214733119461862,"Malawi","All","All",1,18841350.6633035,35
"16",16,18840509.4076197,327.991696776842,244.279318693178,5.45032689341598,0.286410778515495,263.22612871303,0.0218019214372011,840.255683776419,7.21761313049952,0.323430796448326,"Malawi","All","All",1,18841350.6633035,35
"17",17,18840156.3769077,439.697089753419,352.644136699239,8.12804482394334,0.430284187589377,393.353847331642,0.0329930170830815,1193.28639581292,10.7853163170283,0.486306868323827,"Malawi","All","All",1,18841350.6633035,35
"18",18,18839656.2913582,609.166179496681,494.910907000936,11.8693202844271,0.642056037033567,577.733728350895,0.0497541124111803,1693.37194528238,15.8392667896527,0.72653933081111,"Malawi","All","All",1,18841350.6633035,35
"19",19,18838956.7159361,848.911098529335,691.24847577045,17.0409526360547,0.947301463300336,835.724919916373,0.0746190897900242,2392.9473674053,22.9095212934558,1.07400589392197,"Malawi","All","All",1,18841350.6633035,35
"20",20,18837980.1972689,1184.19684247719,964.66227878448,24.2014903004365,1.38119169792683,1195.91315895626,0.111072385473726,3369.46603460177,32.7791399916852,1.56979441874314,"Malawi","All","All",1,18841350.6633035,35
"21",21,18836617.6621104,1652.14765583717,1345.99724647776,34.140667763765,1.99288523188121,1698.55881771852,0.163920049698957,4732.00119307879,46.5510604101933,2.27122414787471,"Malawi","All","All",1,18841350.6633035,35
"22",22,18834716.7363104,2304.98408674759,1877.97041139055,47.962023127919,2.85117431748991,2399.91947987788,0.239817677397093,6632.92699313883,65.7664668168348,3.25838864231091,"Malawi","All","All",1,18841350.6633035,35
"23",23,18832064.8988624,3215.6034244644,2620.06834434765,67.2045707419791,4.05223738511202,3378.48785651604,0.348007626693368,9284.76444108186,92.5756636227673,4.64316000714145,"Malawi","All","All",1,18841350.6633035,35
"24",24,18828365.8996897,4485.59263483986,3655.18895594354,94.0138847443719,5.73042338578295,4743.73636787577,0.501347018149081,12983.7636138075,129.977624648321,6.58171879366297,"Malawi","All","All",1,18841350.6633035,35
"25",25,18823206.9552345,6256.40412324176,5098.82578889997,131.380619409408,8.07327724623171,6648.30651958729,0.717740620330353,18142.708069005,182.153910070717,9.29201251744558,"Malawi","All","All",1,18841350.6633035,35
"26",26,18816013.2510649,8724.8193535969,7111.79232464544,183.472121590341,11.3424627791172,9304.96383879382,1.0221371731742,25336.4122385788,254.933127996835,13.0780683581813,"Malawi","All","All",1,18841350.6633035,35
"27",27,18805984.9681504,12164.2667736491,9917.82177039854,256.092959365652,15.9028886650158,13010.1614496257,1.44931135151505,35364.6951530555,356.436424742073,18.3638429610804,"Malawi","All","All",1,18841350.6633035,35
"28",28,18792010.4451474,16954.0416854417,13827.822339681,357.322947759114,22.2631979434123,18176.7202475381,2.04773768451119,49339.2181560479,497.972695987442,25.740289906187,"Malawi","All","All",1,18841350.6633035,35
"29",29,18772547.0554408,23619.0390192947,19273.129438027,498.39818866298,31.1319472764347,25379.0242901327,2.88497927256713,68802.6078626664,695.276598698652,36.0306891012741,"Malawi","All","All",1,18841350.6633035,35
"30",30,18745458.7741702,32883.2753144953,26850.7780609159,694.923834873289,43.4954427848296,35415.36129871,4.05518146638164,95890.8891332457,970.216153133747,50.3812070069762,"Malawi","All","All",1,18841350.6633035,35
"31",31,18707796.9872528,45740.7689458106,37384.5162963678,968.532763903361,60.7252136199721,49393.4433583721,5.68947256423294,133552.676050638,1353.1351728735,70.3860307623024,"Malawi","All","All",1,18841350.6633035,35
"32",32,18655508.7646215,63547.3335124852,52005.7610735137,1349.13676404519,84.7258139923602,68846.9711441574,7.97037375402924,185840.898681948,1886.04576820024,98.2596385295889,"Malawi","All","All",1,18841350.6633035,35
"33",33,18583056.7942828,88135.1018800574,72258.637579438,1877.94483053229,118.13682818302,95892.8962028143,11.1516996358864,258292.869020661,2626.93507792564,137.072595917585,"Malawi","All","All",1,18841350.6633035,35
"34",34,18482939.5237033,121947.133272498,100231.664955723,2611.44309399911,164.606755541459,133440.70557951,15.5859429276027,358410.139600198,3655.49583950651,191.07194065562,"Malawi","All","All",1,18841350.6633035,35
"35",35,18345115.2684529,168179.036148402,138713.73299598,3626.50994079006,229.159872734252,185465.194151702,21.7617410093287,496234.394850618,5080.5937381676,266.111663645686,"Malawi","All","All",1,18841350.6633035,35
"36",36,18156368.5769374,230894.144688319,191361.10380877,5026.73635251138,318.679106067938,257351.067691461,30.3547190022561,684981.086366132,7049.69798716633,370.221913661589,"Malawi","All","All",1,18841350.6633035,35
"37",37,17899725.4669149,315042.021993063,262840.769147802,6949.75338118511,442.525868173695,356307.830253015,42.2957453226215,941624.196388561,9760.22900028163,514.344733076774,"Malawi","All","All",1,18841350.6633035,35
"38",38,17554142.6370371,426253.851729514,358876.670288667,9574.80014304303,613.305864428516,491830.537116696,58.8611240863387,1287207.02626644,13472.1477250249,713.253012458537,"Malawi","All","All",1,18841350.6633035,35
"39",39,17094874.0556456,570213.093882601,486067.590814708,13128.7128774738,847.759762231202,676137.66120944,81.7891114500439,1746475.6076579,18519.8925557465,986.639006490125,"Malawi","All","All",1,18841350.6633035,35
"40",40,16495126.9852808,751341.010832137,651270.686551905,17886.8454601418,1167.697323684,924444.012214713,113.425640102924,2346222.67802268,25319.7561944169,1360.29590921454,"Malawi","All","All",1,18841350.6633035,35
"41",41,15729743.6579077,970574.77325786,860289.094673338,24163.1764816983,1600.78916511495,1254822.27379107,156.898026720453,3111606.00539581,34365.9307571836,1867.20457164448,"Malawi","All","All",1,18841350.6633035,35
"42",42,14781419.2445316,1222308.06490447,1115648.52678254,32281.7342174427,2180.87747681998,1687295.908138,216.307252638811,4059930.41877192,46205.414608242,2548.17071722339,"Malawi","All","All",1,18841350.6633035,35
"43",43,13649019.9773067,1491267.62318182,1413533.62641779,42521.4089072997,2947.29201208508,2241763.81954431,296.915933435386,5192329.68599674,61380.8311101844,3451.46010625891,"Malawi","All","All",1,18841350.6633035,35
"44",44,12355744.8193331,1751108.32899956,1740609.04740936,55031.2563213184,3942.53931058165,2934509.3813945,405.290535014697,6485604.84397034,80334.4251952231,4630.72924455001,"Malawi","All","All",1,18841350.6633035,35
"45",45,10952900.4885942,1967100.92098614,2072301.91984043,69727.1649963933,5207.85024220711,3773562.98119931,549.337444780027,7888449.17470925,103280.736228805,6140.63417666489,"Malawi","All","All",1,18841350.6633035,35
"46",46,9514946.76841017,2104141.53620322,2374552.32883695,86200.2534510201,6776.58352553657,4753995.02929391,738.163582651266,9326402.89489331,130077.657528296,8029.99731962923,"Malawi","All","All",1,18841350.6633035,35
"47",47,8443390.80645934,1903609.65289517,2537976.65624616,103373.895905739,8664.40457901963,5843353.55753435,981.689683691881,10397958.8568441,159826.209422052,10331.3296617207,"Malawi","All","All",1,18841350.6633035,35
"48",48,7463412.10097134,1727505.21966633,2549287.9791094,119303.106119858,10847.6783153951,6969704.81358313,1289.76553802535,11377937.5623321,190543.648232055,13037.7212198417,"Malawi","All","All",1,18841350.6633035,35
"49",49,6610026.47093355,1540072.00638274,2463394.36951281,132787.935666478,13265.6471420756,8080133.38524243,1670.84842339521,12231323.1923699,220776.503679469,16102.7749968521,"Malawi","All","All",1,18841350.6633035,35
"50",50,5888825.34532692,1343249.52716104,2309395.87651234,143215.056712328,15840.1139184318,9138693.58657755,2131.15709485483,12952524.3179766,249541.8634979,19458.8533995577,"Malawi","All","All",1,18841350.6633035,35
"51",51,5291753.46017728,1147769.16695173,2109950.90212376,150330.425102721,18487.0030923955,10120385.3872993,2674.31855625864,13549596.2031262,276159.931374218,23028.0395875489,"Malawi","All","All",1,18841350.6633035,35
"52",52,4804579.65981399,963667.174863508,1885052.6650051,154150.866137375,21123.9967727248,11009474.9912138,3301.30949696691,14036770.0034895,300206.794281923,26729.6741040357,"Malawi","All","All",1,18841350.6633035,35
