"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,359
"2",2,18841348.9910582,0.557990529244234,0.730231579672504,0.012047025259869,0.000140513854155338,0.371834024289381,1.64036540771262e-06,0.67224531268555,0.0127471170534126,0.000143309574614285,"Malawi","All","All",1,18841350.6633035,359
"3",3,18841348.4364115,0.851260646712735,0.674763695508722,0.0207719598213103,0.000490173511084594,0.679593799212015,1.17450069042747e-05,1.22689201977277,0.0232643294390056,0.000510190853524501,"Malawi","All","All",1,18841350.6633035,359
"4",4,18841347.8855446,1.05356486398704,0.708641128660068,0.0285452085363385,0.000995374392825717,0.985976064640002,3.62826252221234e-05,1.7777589228415,0.0337098694768384,0.00105721188169307,"Malawi","All","All",1,18841350.6633035,359
"5",5,18841347.2887893,1.23337193185861,0.784690109878241,0.0363510072533805,0.00163912449777521,1.31838185213277,8.01271827853501e-05,2.37451415280356,0.0450255444656028,0.00177568748744665,"Malawi","All","All",1,18841350.6633035,359
"6",6,18841346.6203667,1.41881689576764,0.885828249536796,0.0446471288036604,0.00241994254579317,1.69107669013814,0.000147877141863032,3.04293678393389,0.0577001774192727,0.00267197367798686,"Malawi","All","All",1,18841350.6633035,359
"7",7,18841345.8627664,1.62274556198341,1.0067171784137,0.053697275304856,0.00334382655883099,2.11378901228985,0.000244219818036887,3.80053707436868,0.0720657980955132,0.00376005719778251,"Malawi","All","All",1,18841350.6633035,359
"8",8,18841345.0005994,1.85239587653474,1.14671694794682,0.0637005721738326,0.00442128009334026,2.59509532144322,0.000374124179539125,4.66270412237149,0.0884142148793027,0.00505891035426061,"Malawi","All","All",1,18841350.6633035,359
"9",9,18841344.0180792,2.1131679562561,1.30719574100825,0.0748431096430322,0.00566631310667246,3.14380815071169,0.000542972112188138,5.64522424283794,0.10704476826381,0.00659171560269261,"Malawi","All","All",1,18841350.6633035,359
"10",10,18841342.8978837,2.41011931997161,1.49052288591323,0.0873196173980742,0.00709623328160923,3.76960501793038,0.000756671118059484,6.76541974561297,0.128285924394226,0.00838584894620892,"Malawi","All","All",1,18841350.6633035,359
"11",11,18841341.6205193,2.74859562826827,1.69971047492189,0.101343952050203,0.0087317735274388,4.48338058727086,0.0010217666460517,8.04278418268472,0.152507320661574,0.0104731988849878,"Malawi","All","All",1,18841350.6633035,359
"12",12,18841340.1638571,3.13452874443549,1.93831427699447,0.117155458270058,0.0105973873676893,5.29750500614781,0.00134556170682383,9.49944643492234,0.180128565762081,0.0128906656670588,"Malawi","All","All",1,18841350.6633035,359
"13",13,18841338.5026994,3.57462088753257,2.2104353712702,0.135024139447098,0.0127216483413494,6.22606574727429,0.00173624839735706,11.1606040422629,0.211627456564621,0.0156807848504976,"Malawi","All","All",1,18841350.6633035,359
"14",14,18841336.6083257,4.07649113776476,2.52076853717953,0.155255687073258,0.0151377356944457,7.28512162885864,0.00220305415453927,13.0549777807252,0.247548597878407,0.0188924622590612,"Malawi","All","All",1,18841350.6633035,359
"15",15,18841334.4479912,4.64881835750417,2.87467396995701,0.178196850818035,0.0178840007342777,8.49298270112508,0.00275640463059647,15.2153122847692,0.288512895355388,0.0225818179295587,"Malawi","All","All",1,18841350.6633035,359
"16",16,18841331.9843525,5.3014969843789,3.27826778348481,0.204241524874972,0.0210046359575533,9.87053198568564,0.00340811045627249,17.6789510248382,0.33522846561993,0.0268131735456756,"Malawi","All","All",1,18841350.6633035,359
"17",17,18841329.6102277,5.67849169696682,3.67984151902462,0.233534024123024,0.0245486990607562,11.4324882557264,0.00417155898711012,20.0530757538888,0.388190741020548,0.0316584032468698,"Malawi","All","All",1,18841350.6633035,359
"18",18,18841326.971666,6.16160691186945,4.06200318033889,0.26540994564725,0.0285556648784533,13.1690000677979,0.00506168051063974,22.6916374510426,0.447052468540355,0.0371824279726498,"Malawi","All","All",1,18841350.6633035,359
"19",19,18841324.0694011,6.71835756927249,4.45700663374911,0.299592546190525,0.0330515020690176,15.0797996173707,0.00609447316618381,25.5939023418181,0.511796965701233,0.0434384824558853,"Malawi","All","All",1,18841350.6633035,359
"20",20,18841320.889017,7.33858426020072,4.87973873907502,0.336151867713244,0.0380590786486753,17.1744658229772,0.00728673318668849,28.7742865018016,0.582745832949354,0.0504780610004943,"Malawi","All","All",1,18841350.6633035,359
"21",21,18841317.4086285,8.02137565393165,5.33828759571714,0.375307818935035,0.0436033390850234,19.4674445127022,0.00865605066453596,32.2546749710356,0.660387290931009,0.0583560873585165,"Malawi","All","All",1,18841350.6633035,359
"22",22,18841313.6018485,8.76982761352668,5.83821050306338,0.417352605860515,0.0497134461347225,21.9761298609519,0.0102209203077467,36.0614549498449,0.745309996410712,0.0671332453326867,"Malawi","All","All",1,18841350.6633035,359
"23",23,18841309.4388341,9.58897388570333,6.38426010978246,0.462621422170299,0.0564237305882681,24.7201893359916,0.0120009007537638,40.2244693849897,0.838179698763873,0.0768772000441268,"Malawi","All","All",1,18841350.6633035,359
"24",24,18841304.8865406,10.4849797776504,6.98110740811583,0.511482533057741,0.0637742345782796,27.7214021267312,0.0140168060251071,44.7767628861585,0.939733572014462,0.0876634675438393,"Malawi","All","All",1,18841350.6633035,359
"25",25,18841299.9087063,11.4648466909726,7.63364227615549,0.564334848082968,0.0718109808506508,31.0036715477172,0.0162908806041041,49.7545972243831,1.05078056078522,0.0995759824685986,"Malawi","All","All",1,18841350.6633035,359
"26",26,18841294.4656351,12.5363354990149,8.34712126303773,0.621609251396278,0.0805863330173556,34.5931690027585,0.0188470098176071,55.1976683590424,1.17220622206675,0.112707816858291,"Malawi","All","All",1,18841350.6633035,359
"27",27,18841288.5138411,13.707985963571,9.12726488787091,0.683771951961282,0.0901595002398123,38.5185691028206,0.0217109750822688,61.149462381546,1.30498066606036,0.127162119860912,"Malawi","All","All",1,18841350.6633035,359
"28",28,18841282.0057654,14.989150285042,9.98031673106117,0.751327510212585,0.100596847155771,42.811236009678,0.0249106655919486,67.6575380487416,1.45016485937684,0.143052788444197,"Malawi","All","All",1,18841350.6633035,359
"29",29,18841274.8894376,16.3900524403437,10.9130952783331,0.824822493246347,0.111972303954589,47.5054470375927,0.0284763072661378,74.7738658607365,1.6089181897242,0.160505267674077,"Malawi","All","All",1,18841350.6633035,359
"30",30,18841267.1080084,17.9218861010948,11.9330491332184,0.904850462142378,0.124367986975629,52.6387006344145,0.0324407509660144,82.5552950688118,1.78250888462673,0.179657662527724,"Malawi","All","All",1,18841350.6633035,359
"31",31,18841258.5993204,19.5968851955815,13.0483272635265,0.992056411091584,0.13787477973219,58.251999716345,0.0368397491234443,91.0639831154001,1.97232359214838,0.200661790383999,"Malawi","All","All",1,18841350.6633035,359
