"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,519
"2",2,18841348.9434392,0.59607451600725,0.795225043215364,0.00898697226953255,0.000109812286931169,0.319466205991061,1.71664432722628e-06,0.719864266414466,0.0095305264749855,0.000112745632168328,"Malawi","All","All",1,18841350.6633035,519
"3",3,18841348.2971983,0.948693186658052,0.793886163340988,0.0161028321568691,0.000390136214040788,0.607020383833966,1.24572331069577e-05,1.36610515943702,0.0180863285210227,0.000411422723321083,"Malawi","All","All",1,18841350.6633035,519
"4",4,18841347.6082701,1.228702616135,0.888360262195674,0.0229943030606185,0.000807215476529586,0.914130021325948,3.9006761327957e-05,2.0550334249551,0.0272072834716874,0.000873868944428333,"Malawi","All","All",1,18841350.6633035,519
"5",5,18841346.8166708,1.5080009055827,1.03935476654816,0.0304322928218065,0.00135564188811375,1.26740171130542,8.73507009323884e-05,2.84663266884713,0.0376875347366923,0.00150490388634986,"Malawi","All","All",1,18841350.6633035,519
"6",6,18841345.8818018,1.82042291219902,1.23510325464797,0.0388646591863872,0.00204361878078308,1.68490365646722,0.000163569921931248,3.78150167120332,0.0500645835641727,0.00232312167129429,"Malawi","All","All",1,18841350.6633035,519
"7",7,18841344.7673458,2.18589974907429,1.47541571648848,0.0486384907584305,0.00288752586845842,2.1828418898087,0.00027431166247227,4.89595768366083,0.0648192467283718,0.00335626059460301,"Malawi","All","All",1,18841350.6633035,519
"8",8,18841343.4346553,2.62018972321547,1.76554159017675,0.0600931082170892,0.00391023424232499,2.77848641198185,0.000427112123224821,6.22864817995671,0.0824631917850962,0.00464006935873409,"Malawi","All","All",1,18841350.6633035,519
"9",9,18841341.8393526,3.13897142850485,2.11392482971893,0.0736032250752136,0.00514100026373556,3.49167971028231,0.000630683537433376,7.82395087738247,0.103583951186938,0.00621869150200954,"Malawi","All","All",1,18841350.6633035,519
"10",10,18841339.9290402,3.75976365423969,2.53152853437149,0.089603708716658,0.00661610298900896,4.34585607498464,0.0008952149917815,9.73426329029327,0.128875234574271,0.0081458168561897,"Malawi","All","All",1,18841350.6633035,519
