"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841348.6097477,0.809192855902273,0.858223662806062,0.0106641564529603,0.000141210791385071,0.375332076693572,1.83740860734023e-06,1.05355580005486,0.0115139030264571,0.000144323068620845,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841347.5078244,1.33129257421826,1.03418073187448,0.0203667587717235,0.000518747406519153,0.769106698987191,1.35718438877779e-05,2.15547908310206,0.0235563962182428,0.00054173594625423,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841346.0929392,1.88456053234829,1.37722761908664,0.0319041847987938,0.00113402981179584,1.27549402470424,4.39180793235452e-05,3.57036430882908,0.0390191304195471,0.00120842003614309,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841344.181437,2.59756578680702,1.87513877822518,0.046879316512842,0.00203906836495298,1.9601408931701,0.00010270136880717,5.4818665444489,0.0599092019718361,0.00221302810964151,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841341.571126,3.56159706662257,2.56471172489487,0.0668649647437223,0.00332093265145899,2.89548044599385,0.000202377094198817,8.09217751200067,0.0884362883718144,0.00366372718328003,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841337.9987352,4.87827468090354,3.5111054284287,0.0938364938649672,0.00510495455053945,4.17588732437455,0.000359379379915619,11.6645682615022,0.127477581747943,0.00571368592289172,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841333.107513,6.68029817890361,4.80761847791681,0.130443824086954,0.00756590580870097,5.92926835027864,0.000595754486513556,16.5557904914812,0.1809318924131,0.00857501892544563,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841326.4100114,9.14758738882626,6.58312360451271,0.180295221336516,0.0109452053250378,8.3303994025491,0.00094132823319914,23.2532921507828,0.254126367666434,0.0125396652725278,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841317.2390042,12.526032668188,9.01440999900413,0.248322013667673,0.0155750874932892,11.6185228347919,0.00143665280690147,32.4242992559518,0.354352895323569,0.0180085482971455,"Malawi","All","All",1,18841350.6633035,828
"11",11,18841304.6809421,17.1521941875302,12.3436394540605,0.341270257926386,0.0219118180065438,16.1212086777289,0.00213702050821541,44.9823614157608,0.491595367797963,0.025531590034133,"Malawi","All","All",1,18841350.6633035,828
"12",12,18841287.4849119,23.4868898164565,16.9024303670235,0.468372509761428,0.0305812856565839,22.2869997046607,0.00311795446721495,62.1783916380258,0.679524646846722,0.0358626034166771,"Malawi","All","All",1,18841350.6633035,828
