"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,541
"2",2,18841348.7456309,0.727493212333295,0.842021679907577,0.00996163961694397,9.75672764528449e-05,0.338097408664292,1.06059862480989e-06,0.917672568397186,0.0104652057745158,9.93832174415686e-05,"Malawi","All","All",1,18841350.6633035,541
"3",3,18841347.8345772,1.18535449632058,0.949567535172821,0.0189570309888045,0.000361036604279145,0.674478244539453,7.90243664203201e-06,1.82872624606258,0.0208549297342876,0.000374567037256681,"Malawi","All","All",1,18841350.6633035,541
"4",4,18841346.7377557,1.62408998207834,1.19152814865646,0.0291549242882141,0.000786687642567632,1.07996239222445,2.56079909926652e-05,2.92554774288102,0.0333631643988906,0.000830533258990886,"Malawi","All","All",1,18841350.6633035,541
"5",5,18841345.3354554,2.14555210102243,1.540344713708,0.0417434049849587,0.00140009094517513,1.59874816760964,5.96576837418176e-05,4.32784813595394,0.0493551043827262,0.00150223593260475,"Malawi","All","All",1,18841350.6633035,541
"6",6,18841343.5138842,2.80988628447113,2.00649188682716,0.0577401206196551,0.00224522972540702,2.27293911014635,0.000116643088826038,6.14941927487853,0.0701284415122551,0.00244494426500347,"Malawi","All","All",1,18841350.6633035,541
"7",7,18841341.1382005,3.67206691010275,2.61867911324479,0.0782993963707011,0.00338363938404159,3.15246907606281,0.000204820580934535,8.52510295574602,0.0972209236328457,0.00373433009733558,"Malawi","All","All",1,18841350.6633035,541
"8",8,18841338.0367573,4.79626610420568,3.41925966696646,0.104870496015355,0.00489760855275973,4.300917633272,0.000334710130333289,11.6265462191426,0.132590029819943,0.00547069419590036,"Malawi","All","All",1,18841350.6633035,541
"9",9,18841333.9868406,6.26381943489367,4.46511572695786,0.139325573954934,0.00689575997659933,5.80078652822655,0.00051983422318115,15.6764628582328,0.178775610750335,0.00778581230283647,"Malawi","All","All",1,18841350.6633035,541
"10",10,18841328.6980618,8.18015060501117,5.83104086218384,0.184101527468099,0.00952080787217914,7.7596502421618,0.000777668349238151,20.9652417130463,0.239089292767164,0.010852319905082,"Malawi","All","All",1,18841350.6633035,541
"11",11,18841321.791366,10.6826690983171,7.61486936685862,0.242376668429132,0.0129598248976804,10.3179316854739,0.00113087329580727,27.8719375172723,0.317853862203374,0.0148960891194802,"Malawi","All","All",1,18841350.6633035,541
"12",12,18841312.7718063,13.950729857227,9.94441327244659,0.318298996539886,0.0174577179036357,13.6589884696679,0.00160890227751229,36.8914972160625,0.420713761718937,0.0202124561469641,"Malawi","All","All",1,18841350.6633035,541
"13",13,18841300.992969,18.218553734877,12.9866194332588,0.417284168078625,0.0233348924098986,18.0222921791784,0.00225010235487985,48.6703345101576,0.555040794266828,0.0271874837667677,"Malawi","All","All",1,18841350.6633035,541
"14",14,18841285.6107499,23.7919845943787,16.9594987513279,0.546402554017629,0.031010228113198,23.7205530667569,0.00310444420819528,64.0525536388025,0.730461278251529,0.0363256107216546,"Malawi","All","All",1,18841350.6633035,541
"15",15,18841265.5227638,31.0704461315265,22.1477712699197,0.7148865617376,0.041031205790816,31.162167396144,0.00423709898161694,84.1405396641001,0.959547050541239,0.0482859028402078,"Malawi","All","All",1,18841350.6633035,541
"16",16,18841239.289593,40.5754690360273,28.9232079955936,0.934790083120144,0.0541130777325832,40.8803971709181,0.00573308655368411,110.373710449945,1.25871371378507,0.0639291821675681,"Malawi","All","All",1,18841350.6633035,541
