"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,590
"2",2,18841348.9656943,0.579604021114303,0.77905342360751,0.00902934326195773,8.47316147485436e-05,0.329836281756112,1.37069847075838e-06,0.697609172053103,0.00957876596581978,8.70526387703135e-05,"Malawi","All","All",1,18841350.6633035,590
"3",3,18841348.3538243,0.913608627438469,0.759625704399065,0.0159895740313883,0.000298662407906626,0.61994670736012,9.89160126956294e-06,1.30947916723822,0.0179802605617289,0.000315412002839582,"Malawi","All","All",1,18841350.6633035,590
"4",4,18841347.7160924,1.16862205314364,0.832485379483518,0.0225416813860311,0.000612572178147237,0.922918605767276,3.07847275067414e-05,1.94721107668612,0.0267368614911716,0.00066470041318295,"Malawi","All","All",1,18841350.6633035,590
"5",5,18841346.9974399,1.41415210836488,0.956431629228372,0.029440103428779,0.0010191899888193,1.26475209768814,6.84904179518005e-05,2.66586361911693,0.0366045718162795,0.00113516582793965,"Malawi","All","All",1,18841350.6633035,590
"6",6,18841346.1633475,1.68173153821632,1.1176788234851,0.0370938954486556,0.0015214104946525,1.66180291717781,0.000127374009303629,3.49995595883183,0.0480573691639477,0.00173709479112602,"Malawi","All","All",1,18841350.6633035,590
"7",7,18841345.1851919,1.98850900615066,1.31379432613466,0.0457924992893544,0.0021277849130104,2.12767593378244,0.000212077877358794,4.47811162814749,0.0614882792209005,0.00248689952379958,"Malawi","All","All",1,18841350.6633035,590
"8",8,18841344.034023,2.34674519550734,1.54740125536682,0.0557987842803037,0.00285094281660826,2.67615657865596,0.000327741581015006,5.62928049820805,0.0772948087057536,0.0034059124898784,"Malawi","All","All",1,18841350.6633035,590
"9",9,18841342.677614,2.76773512293276,1.82377319101325,0.0673899685532325,0.00370722509488216,3.32260378593149,0.000480180656576712,6.9856894741822,0.0959194609671362,0.00452032211255601,"Malawi","All","All",1,18841350.6633035,590
"10",10,18841341.0787255,3.26354014481739,2.1499944042866,0.0808784981846733,0.00471685370094376,4.08477198681649,0.000676062422869882,8.58457795022897,0.117873565322188,0.0058616402146609,"Malawi","All","All",1,18841350.6633035,590
"11",11,18841339.1937546,3.84788117498963,2.53476124511663,0.0966257586857239,0.0059043763896707,4.98345321110584,0.00092309619049586,10.469548862478,0.143755828256556,0.00746746884089352,"Malawi","All","All",1,18841350.6633035,590
"12",12,18841336.9714116,4.53673754293802,2.98846357664928,0.115053945906958,0.00729929821700027,6.04310729302627,0.00123024964214716,12.6918919063797,0.17427050245573,0.00938249815711359,"Malawi","All","All",1,18841350.6633035,590
"13",13,18841334.3512733,5.34887003342887,3.52340550295929,0.136658286105992,0.00893687125102889,7.29255152790027,0.00160799774146933,15.3120302193869,0.210247251172449,0.0116597176425018,"Malawi","All","All",1,18841350.6633035,590
"14",14,18841331.2621123,6.30636853014164,4.15411674971967,0.162020811439383,0.0108590542727663,8.76575749084381,0.00206861375336016,18.4011912501706,0.252664090940288,0.0143618685792971,"Malawi","All","All",1,18841350.6633035,590
"15",15,18841327.6199903,7.43525495683657,4.89772983783893,0.1918259348345,0.0131156305017577,10.5027603009604,0.00262650119596572,22.0433131621681,0.302673568466639,0.01756312387765,"Malawi","All","All",1,18841350.6633035,590
"16",16,18841323.3258979,8.76621630580903,5.77445830960256,0.226879702648016,0.01576560885354,12.5507870860622,0.00329860453269942,26.337405617508,0.361635246298144,0.0213511847639575,"Malawi","All","All",1,18841350.6633035,590
"17",17,18841319.0482145,9.67304404030568,6.70010472179464,0.267728164096315,0.0188769226662704,14.9512302942447,0.00410484118698781,30.6150889842945,0.430736787810246,0.0258277110444594,"Malawi","All","All",1,18841350.6633035,590
"18",18,18841314.1346354,10.8342522534094,7.64377497907719,0.313866927846371,0.0225114737569985,17.7091941849077,0.00506823854365955,35.5286680575412,0.510110585237635,0.0310935971479913,"Malawi","All","All",1,18841350.6633035,590
"19",19,18841308.5491197,12.2030113810805,8.66773757252418,0.365280106662327,0.0267206320640114,20.8452196436591,0.00621442394889653,41.1141837599389,0.600338850378953,0.0372436081776931,"Malawi","All","All",1,18841350.6633035,590
"20",20,18841302.2236248,13.7731957386586,9.80726588681061,0.422439358170291,0.0315564010537265,24.3976498798508,0.00757140264468987,47.4396786671886,0.702520751290971,0.0443771692910279,"Malawi","All","All",1,18841350.6633035,590
"21",21,18841295.0699441,15.5572691756038,11.0876815186981,0.486072131164273,0.0370775181562637,28.4160892788246,0.00916974745982587,54.5933593699069,0.81808118804925,0.0526047873419096,"Malawi","All","All",1,18841350.6633035,590
"22",22,18841286.9837088,17.5773547082724,12.5315703260664,0.557073633134853,0.0433524961525167,32.959200540921,0.0110429912024747,62.6795946957496,0.948706149203967,0.0620517567119564,"Malawi","All","All",1,18841350.6633035,590
"23",23,18841277.8450339,19.8617815468204,14.1619585657299,0.636479124455411,0.0504615077888635,38.094360702158,0.0132281295950518,71.8182695765475,1.09633227544088,0.0728608955522511,"Malawi","All","All",1,18841350.6633035,590
"24",24,18841267.5176424,22.4439462964887,16.0038269145747,0.725462347507101,0.0584978985496748,43.8981614344078,0.0157661991960676,82.1456610907239,1.26316101273987,0.0851950371594774,"Malawi","All","All",1,18841350.6633035,590
"25",25,18841255.8472039,25.3621552544079,18.0849797114256,0.825345928883798,0.0675696872243728,50.4573461212407,0.0187029289913859,93.8160996321738,1.45168544889701,0.0992396338921064,"Malawi","All","All",1,18841350.6633035,590
"26",26,18841242.659182,28.6599355836164,20.4366558213375,0.93761823677446,0.0778011849789355,57.8700212236844,0.0220894608567911,107.004121511248,1.66472508918998,0.115205596211837,"Malawi","All","All",1,18841350.6633035,590
"27",27,18841227.7562801,32.386574035889,23.0940840545538,1.06395442890553,0.0893348356052991,66.2470928629488,0.0259831547198714,121.907023372622,1.90546712373769,0.133332496325542,"Malawi","All","All",1,18841350.6633035,590
