"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841348.884149,0.6266825519445,0.723262482463011,0.0122092247950162,0.000138125785040336,0.416860566623982,1.57092747042422e-06,0.77915452253902,0.0129457839422044,0.000140783789029881,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841348.225065,0.944338798988143,0.701623468180653,0.0212707226043482,0.000482886960743203,0.770511419571899,1.12359352082874e-05,1.438238532241,0.0238965764592295,0.000501898125276362,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841347.534407,1.17970192339932,0.776458489034597,0.0298804209529884,0.000990641173941154,1.14183010876866,3.48692558469846e-05,2.12889645258536,0.0353719752634759,0.00104963983740505,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841346.7495548,1.41103606306774,0.897628359680804,0.0390637115235522,0.00165552386146747,1.5642873618547,7.76378257206949e-05,2.91374865781399,0.048412428640974,0.00178688680112595,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841345.8350204,1.66825063931986,1.05116249956634,0.0493156595137576,0.00248672221836171,2.05692276997648,0.000144795349645792,3.82828308594445,0.0636075749762062,0.00273171546233504,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841344.7616413,1.96602732934031,1.23547707378476,0.0609810717671066,0.00350131309642124,2.63543336370459,0.000242034057160507,4.90166218575034,0.0814419537086704,0.00391083390603863,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841343.4992498,2.3148794151067,1.45360816282298,0.0743846090075881,0.00472230585552205,3.31608353554455,0.000375702729393113,6.16405373106673,0.102416808098393,0.00535799360840098,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841342.0137103,2.72494704844853,1.71074700919492,0.089879151999369,0.00617848719274438,4.1172885256961,0.000552994951618633,7.64959321748328,0.127099306017225,0.00711415278856181,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841340.2652963,3.20743043978568,2.01353592827031,0.107868232791773,0.00790495715398443,5.06048551038997,0.000782145309244045,9.39800721370096,0.156149512303307,0.00922834438319431,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841338.2073978,3.77526868454463,2.36996989832649,0.128820953374258,0.00994400956053607,6.17082947679553,0.00107264935178894,11.4559056719532,0.190341860852352,0.0117589286514013,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841335.7851971,4.44361295828577,2.78951820548226,0.153285835054788,0.0123462618039671,7.47790757869048,0.00143551725691386,13.8781063565742,0.230587160410714,0.0147751521682733,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841332.9341979,5.2302676040057,3.2833439063453,0.181905630486317,0.0151720032548778,9.01653287285506,0.0018835641639492,16.7291055811112,0.277957031378983,0.0183589874770001,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841329.57849,6.15618096067807,3.86459234515349,0.215434581142696,0.0184928260073858,10.8276809856879,0.00243175386648253,20.0848134525361,0.333712737550727,0.0226073453600559,"Malawi","All","All",1,18841350.6633035,804
