"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,557
"2",2,18841349.0259796,0.533840783830442,0.725958932223748,0.00931099086698671,8.73448789531348e-05,0.368124757887565,1.05695992074622e-06,0.637323866647616,0.00987480047164891,8.91396454190327e-05,"Malawi","All","All",1,18841350.6633035,557
"3",3,18841348.5080662,0.814366169569242,0.656556589939728,0.0159016918762295,0.000303040052326213,0.668102255946579,7.54284622665857e-06,1.15523729023033,0.0178994362085221,0.000315848151478613,"Malawi","All","All",1,18841350.6633035,557
"4",4,18841348.0053543,1.00160560262029,0.67424342441684,0.0215767418263416,0.00061070644512007,0.959889537205923,2.31903420262938e-05,1.65794920285654,0.0256885374462634,0.000650084710449288,"Malawi","All","All",1,18841350.6633035,557
"5",5,18841347.4719939,1.16075121421391,0.732517681207161,0.0271007345898081,0.000996815960140002,1.26989226612663,5.09211394998289e-05,2.19130963323716,0.0339525120971928,0.00108328239258058,"Malawi","All","All",1,18841350.6633035,557
"6",6,18841346.885025,1.31910191103943,0.813439861752877,0.032824357199643,0.00145767683857238,1.61136129731388,9.33802615824739e-05,2.77827848440598,0.0430471047494773,0.00161624080942443,"Malawi","All","All",1,18841350.6633035,557
"7",7,18841346.2300958,1.48890766838081,0.910610434746222,0.0389360019481536,0.00199423558340044,1.99260618329205,0.000153174047206962,3.43320769799785,0.0531946868539421,0.00225433214711765,"Malawi","All","All",1,18841350.6633035,557
"8",8,18841345.4956655,1.67654589517479,1.02235647265623,0.0455632900494653,0.0026100221238257,2.42032934716711,0.000232990187226184,4.16763801735864,0.0645740727262401,0.00300565015731025,"Malawi","All","All",1,18841350.6633035,557
"9",9,18841344.6705994,1.88622266721411,1.14901084678877,0.0528145083308887,0.00331036473747723,2.90101005281943,0.000335671683424248,4.99270411157411,0.0773577849413819,0.00388035066517066,"Malawi","All","All",1,18841350.6633035,557
"10",10,18841343.7431154,2.12147856287519,1.29183586558364,0.0607959950488183,0.0041021253603434,3.44151131171553,0.000464273866232689,5.92018813444975,0.0917283783606912,0.00489048369801705,"Malawi","All","All",1,18841350.6633035,557
"11",11,18841342.7002607,2.38581816546316,1.45260701967083,0.0696199725383643,0.00499365435566358,4.04938192214404,0.000622116428714205,6.96304285060077,0.107886545547616,0.00605003661030203,"Malawi","All","All",1,18841350.6633035,557
"12",12,18841341.527588,2.68299147341203,1.63346357881826,0.0794086483593218,0.00599484600859502,4.73304408589521,0.000812836069227718,8.13571546856265,0.126056134309269,0.00737507896794145,"Malawi","All","All",1,18841350.6633035,557
"13",13,18841340.2088989,3.01713871729813,1.83686852318242,0.0902969142377569,0.00711724722164949,5.50194276078253,0.00104044189287473,9.45440460461536,0.146488129159022,0.00888396531795013,"Malawi","All","All",1,18841350.6633035,557
"14",14,18841338.7259961,3.39288497998137,2.06561467537498,0.102434614174401,0.00837420246521362,6.36668959688955,0.00130937543551739,10.937307444321,0.169464480907053,0.0105975820625004,"Malawi","All","All",1,18841350.6633035,557
"15",15,18841337.0584244,3.81541893143945,2.32285169906687,0.115988763147852,0.00978102772051526,7.33921412718011,0.00162457584404488,12.6048791243988,0.195302125602323,0.0125396320809728,"Malawi","All","All",1,18841350.6633035,557
"16",16,18841335.1831762,4.29057165387378,2.6121265922413,0.131145988786482,0.0113552226766442,8.43293630347833,0.00199155441184996,14.4801273154684,0.224357568877238,0.0147369734916378,"Malawi","All","All",1,18841350.6633035,557
"17",17,18841333.4002489,4.54784222588665,2.89527412881328,0.147946076888428,0.0131159065534503,9.65645984473613,0.00241645924233564,16.2630546421203,0.256857557535738,0.0172191652761566,"Malawi","All","All",1,18841350.6633035,557
"18",18,18841331.4422802,4.87757872950504,3.15901189304549,0.165972710385818,0.0150772940368256,11.0004766464207,0.00290604986128919,18.2210233232552,0.292548281042253,0.0200119001055085,"Malawi","All","All",1,18841350.6633035,557
"19",19,18841329.3133687,5.25548531976076,3.42639338425813,0.185026989492604,0.0172469271252828,12.4623147128157,0.00346744783643682,20.3499347812889,0.331355029685032,0.0231348127271258,"Malawi","All","All",1,18841350.6633035,557
"20",20,18841327.0073283,5.67287179108402,3.70798384302385,0.205107215404658,0.0196304387831011,14.0462739189519,0.00410799344808458,22.6559752006957,0.373390569073279,0.026606000238208,"Malawi","All","All",1,18841350.6633035,557
"21",21,18841324.513045,6.12767555885048,4.00921452774399,0.226296294915849,0.0222339475509459,15.7600029913758,0.00483522707575576,25.1502585475128,0.418857490790994,0.0304443850899974,"Malawi","All","All",1,18841350.6633035,557
"22",22,18841321.8166611,6.62072434818066,4.33345798859574,0.248715390450359,0.0250650292070643,17.6130227248002,0.00565692554421228,27.8466424067782,0.468008398563336,0.0346707484661873,"Malawi","All","All",1,18841350.6633035,557
"23",23,18841318.9024298,7.15418986824213,4.68331546223775,0.272505257011218,0.0281331063957144,19.6161488785223,0.00658116050730723,30.7608737329164,0.521130336663133,0.039308219049813,"Malawi","All","All",1,18841350.6633035,557
"24",24,18841315.7530116,7.73094991809543,5.06116476036569,0.297819065830236,0.0314496120114372,21.7812921904227,0.00761636644533519,33.9102919131708,0.578539377271639,0.0443825518701465,"Malawi","All","All",1,18841350.6633035,557
"25",25,18841312.3495263,8.35433879224309,5.46939422508873,0.324820156125867,0.0350280710613883,24.1214245207088,0.00877141423478216,37.3137771794627,0.64057968016821,0.0499223350898403,"Malawi","All","All",1,18841350.6633035,557
"26",26,18841308.671533,9.02804825049054,5.91050779152765,0.353681588386102,0.0388841180440198,26.6505930935579,0.010055676304281,40.9917705183105,0.707623855719397,0.0559591180214127,"Malawi","All","All",1,18841350.6633035,557
"27",27,18841304.696931,9.75610596840305,6.38717649292077,0.384586772279747,0.0430355551969096,29.3839886189544,0.0114791016264344,44.9663725093814,0.780074766633259,0.0625275967146357,"Malawi","All","All",1,18841350.6633035,557
"28",28,18841300.4018,10.5428847213605,6.90227780992206,0.417730650477912,0.0475024729342089,32.3380554973757,0.0130523063580334,49.2615034584284,0.858368447040521,0.0696658883052332,"Malawi","All","All",1,18841350.6633035,557
"29",29,18841295.7602717,11.3931199849848,7.45891697609231,0.453320862505225,0.0523073042836254,35.5305799888066,0.0147866513007282,53.9030317679733,0.942976442600994,0.0774157169836406,"Malawi","All","All",1,18841350.6633035,557
"30",30,18841290.7444257,12.3119218936212,8.06044649183947,0.491578703461527,0.0574748614063007,38.9807615266797,0.0166943073911598,58.9188777843993,1.03440770358893,0.0858225617201311,"Malawi","All","All",1,18841350.6633035,557
"31",31,18841285.3240763,13.3048194002649,8.71048664965304,0.532740863370298,0.0630325059331632,42.7093594508915,0.0187883556896571,64.3392272258026,1.13321247551667,0.0949359963865667,"Malawi","All","All",1,18841350.6633035,557
"32",32,18841279.4666016,14.3777903722565,9.41294716793475,0.577060860168968,0.0690102661370505,46.7388103269467,0.0210828746610656,70.1967018681051,1.23998541065099,0.104809955135374,"Malawi","All","All",1,18841350.6633035,557
"33",33,18841273.1367507,15.537290119163,10.1720572450659,0.624810555763693,0.0754409910552306,51.0933608956692,0.0235930363418429,76.5265528430588,1.3553690917457,0.115503049818209,"Malawi","All","All",1,18841350.6633035,557
"34",34,18841266.2964301,16.7902952841432,10.9923861590981,0.676281904050219,0.0823605183905819,55.7992143635843,0.0263352058915112,83.366873435158,1.48005791123918,0.127078906930073,"Malawi","All","All",1,18841350.6633035,557
"35",35,18841258.9044724,18.1443487165981,11.8788687199952,0.731788810585161,0.0898078660601111,60.8846899683395,0.0293270495023669,90.7588311310804,1.61480230144109,0.13960654239347,"Malawi","All","All",1,18841350.6633035,557
"36",36,18841250.9163922,19.6075981190138,12.8368404846841,0.791668988764596,0.0978254472551351,66.3803906558715,0.0325876486076304,98.7469113441968,1.76041317758438,0.153160770549272,"Malawi","All","All",1,18841350.6633035,557
"37",37,18841242.2841158,21.188847792568,13.8720679077914,0.856286078511364,0.106459306265611,72.3193889457957,0.0361376224255789,107.379187653358,1.91776686424934,0.167822648066609,"Malawi","All","All",1,18841350.6633035,557
"38",38,18841232.9556947,22.897614819759,14.9907791393357,0.926031891253489,0.115759372455992,78.7374243425005,0.0399992565402908,116.707608821845,2.08781032772174,0.183679946254736,"Malawi","All","All",1,18841350.6633035,557
"39",39,18841222.8749893,24.7441826746508,16.1997060007863,1.00132878957752,0.125779750945126,85.6731203589381,0.0441966455442026,126.788314220442,2.27156692620561,0.200827683956537,"Malawi","All","All",1,18841350.6633035,557
"40",40,18841211.9813359,26.7396611297163,17.5061252254025,1.08263221967875,0.13657903126824,93.1682141583742,0.0487558420254224,137.681967606465,2.47014249471371,0.219368689197805,"Malawi","All","All",1,18841350.6633035,557
"41",41,18841200.2091767,28.8960587459231,18.9178979836405,1.17043356041722,0.148220626525559,101.267810837864,0.0537050190132938,149.454126773384,2.68473208393597,0.239414214175898,"Malawi","All","All",1,18841350.6633035,557
"42",42,18841187.487679,31.2263512807879,20.4435169009303,1.26526299187455,0.16077313162244,110.020645519922,0.0590746384899741,162.175624463627,2.91662690451289,0.26108457964025,"Malawi","All","All",1,18841350.6633035,557
"43",43,18841173.7402777,33.7445612618341,22.0921651009137,1.36769290736672,0.17431075852108,119.4793981395,0.0648976538773089,175.923025822013,3.16722266676466,0.284509953976103,"Malawi","All","All",1,18841350.6633035,557
"44",44,18841158.884239,36.4658419886431,23.8737643596838,1.4783412299704,0.188913746316388,129.700993515726,0.0712097000787778,190.779064540419,3.43802753203559,0.309831085980319,"Malawi","All","All",1,18841350.6633035,557
"45",45,18841142.8301645,39.4065701905893,25.799032784649,1.59787515384215,0.204668831835924,140.746942742633,0.078049310202029,206.833139013752,3.73067115820103,0.337200143466134,"Malawi","All","All",1,18841350.6633035,557
"46",46,18841125.4814457,42.5844366316652,27.8795574017605,1.72701519227261,0.221669779872536,152.68372059467,0.0854581572673355,224.181857757508,4.04691469743998,0.366781653927847,"Malawi","All","All",1,18841350.6633035,557
"47",47,18841111.2471628,42.1872351176826,29.5389798054069,1.86416921943148,0.240007090099098,165.492268290023,0.0934812217114972,238.416140744354,4.38622153307993,0.398742495884876,"Malawi","All","All",1,18841350.6633035,557
"48",48,18841096.361553,42.4496863163742,30.5963983656737,2.00134112685958,0.259674280625364,178.89248514783,0.102165289437303,253.3017505268,4.74105704697124,0.433155632057652,"Malawi","All","All",1,18841350.6633035,557
"49",49,18841081.0264113,43.012358522974,31.3934435835345,2.13401271022984,0.280549512643301,192.704973244359,0.111554695263762,268.636892269005,5.10660856580103,0.469974506196036,"Malawi","All","All",1,18841350.6633035,557
"50",50,18841065.3280704,43.7162780416326,32.0814333989265,2.26073255297723,0.302470283607867,206.852630191812,0.121688666874445,284.33523313583,5.48081815378472,0.509103226162464,"Malawi","All","All",1,18841350.6633035,557
"51",51,18841049.3016523,44.4912517071046,32.7274460690061,2.38134964392299,0.325271286198478,221.30373182815,0.132600665880314,300.361651200262,5.86284861169921,0.550433303987847,"Malawi","All","All",1,18841350.6633035,557
"52",52,18841032.9595647,45.3063672088043,33.3612930321394,2.49623726437271,0.348799369923393,236.046723384561,0.14431859226727,316.703738852068,6.25240419215538,0.593858964637268,"Malawi","All","All",1,18841350.6633035,557
"53",53,18841016.3040969,46.1481112645433,33.996283832304,2.60595536101477,0.372918552151707,251.079072324214,0.156865312556563,333.359206646784,6.64943033988028,0.63928305388261,"Malawi","All","All",1,18841350.6633035,557
"54",54,18840999.3330059,47.0106644225233,34.6384360380739,2.71110567487846,0.397510820220863,266.40232139874,0.170259278939834,350.330297633376,7.05398054363034,0.686618891729782,"Malawi","All","All",1,18841350.6633035,557
"55",55,18840982.0419732,47.8916300372808,35.2905284034808,2.81227233295863,0.422475228244204,282.019909178605,0.184515139294482,367.621330319864,7.46615776677656,0.73579040506037,"Malawi","All","All",1,18841350.6633035,557
"56",56,18840964.4257115,48.7901080900788,35.953928923432,2.90999873940374,0.447726426562121,297.936185562612,0.199644298698868,385.237592040787,7.88608806801538,0.786731610561383,"Malawi","All","All",1,18841350.6633035,557
"57",57,18840946.4784309,49.7058819664511,36.6293667029003,3.00478167966733,0.473192950531753,314.155993845154,0.215655441043431,403.184872585748,8.31390948427901,0.839385789234564,"Malawi","All","All",1,18841350.6633035,557
"58",58,18840928.1940631,50.6390285897242,37.3173019795076,3.09707185421772,0.498815480171087,330.684467495166,0.232555007554243,421.469240406341,8.7497666960903,0.893704558595458,"Malawi","All","All",1,18841350.6633035,557
"59",59,18840909.5663402,51.5897744352579,38.0180630800005,3.18727619638618,0.524545568105547,347.526956526978,0.250347554209647,440.096963360938,9.19380913836779,0.949647207529864,"Malawi","All","All",1,18841350.6633035,557
"60",60,18840890.5888485,52.558398803545,38.7319383885693,3.27576146452447,0.550344248275109,364.688976039954,0.269036117553199,459.074455062421,9.64618972152652,1.00717992616811,"Malawi","All","All",1,18841350.6633035,557
"61",61,18840871.2550373,53.5452154925375,39.4591939011153,3.36285843413957,0.576180813485366,382.176195006542,0.288622524968028,478.408266172788,10.1070646240029,1.06627511029622,"Malawi","All","All",1,18841350.6633035,557
"62",62,18840851.558229,54.5505558381687,40.20008930607,3.44886624246399,0.602031599091639,399.994423832471,0.309107684492392,498.105074502758,10.5765930562758,1.12691063716017,"Malawi","All","All",1,18841350.6633035,557
"63",63,18840831.491613,55.5747632639589,40.9548839154481,3.53405382192879,0.62787949249429,418.149618232333,0.330491752358626,518.171690478521,11.054937391286,1.18906965945001,"Malawi","All","All",1,18841350.6633035,557
"64",64,18840811.0482506,56.6181900049733,41.7238395690748,3.61866464454305,0.653712718767336,436.647871615876,0.352774397107332,538.615052950342,11.5422630645289,1.25273983940646,"Malawi","All","All",1,18841350.6633035,557
