"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841348.9150924,0.610379643062302,0.752216252605077,0.010686998183262,0.000114507006111678,0.374812333901484,1.33909400986145e-06,0.748211073852247,0.0114378433509405,0.000116799179716819,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841348.2681476,0.940938920778485,0.735177501276918,0.0186422011876685,0.000401293674288728,0.699986376824529,9.60701872236686e-06,1.39515590076061,0.0213276379816909,0.000417738341039034,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841347.5883892,1.19146705656588,0.814071909285014,0.0261038594737006,0.000822423898208881,1.04241924603125,2.9828376744565e-05,2.0749143236308,0.0317190518361254,0.00087348216398752,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841346.8150705,1.43737694129965,0.942925443559803,0.0339967239987179,0.00137105465116259,1.4324964697009,6.63533345725467e-05,2.84823298654481,0.0435407142197074,0.00148463395254114,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841345.9114478,1.71013608916619,1.10807726194469,0.0427924762380868,0.0020537047723935,1.88867261727525,0.000123554167340649,3.75185570356395,0.0573543251803726,0.00226519672075394,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841344.846662,2.02624379800937,1.30798287249817,0.0528222085278001,0.00288416867244972,2.42650231366369,0.000206153760150754,4.81664151513163,0.0736316248196215,0.00323704920521156,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841343.5887351,2.39778162685179,1.54605778176392,0.0643930686292195,0.0038816721151596,3.06213483601614,0.000319432491372291,6.0745684178676,0.0928614588010361,0.00442845577631845,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841342.1014676,2.83637137603641,1.82822304287942,0.0778353174271119,0.00507062862087901,3.81386610772337,0.000469404187892863,7.56183587687508,0.115597206278947,0.00587412403024306,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841340.3426296,3.35479986511783,2.16215718245711,0.0935253181486382,0.00648105718756651,4.7030474803284,0.000662996126357054,9.32067389936591,0.142484435160686,0.00761593062434895,"Malawi","All","All",1,18841350.6633035,815
