"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.944879,0.599361568432575,0.842542912747837,0.00735527552946013,7.12869813574134e-05,0.269092457320977,9.61190634209516e-07,0.718424462202841,0.00788207820823624,7.29125814815031e-05,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841348.2682148,0.984954404662482,0.873167725592009,0.0133640328072332,0.000256851803656285,0.523338607539537,7.05199147000437e-06,1.39508867439639,0.0153059908382876,0.000268778384919893,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841347.5236387,1.31209296138168,1.00401958855918,0.0193144908794931,0.000538126820342798,0.803677357085502,2.2297588385331e-05,2.13966482231458,0.0234749886623703,0.000575837302692539,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841346.6461053,1.65249276798867,1.20339247806505,0.0258783994248745,0.000914661091913147,1.13446951357567,5.03923298758175e-05,3.01719821247606,0.0331027059662542,0.000999886410163015,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841345.5848088,2.04458069537615,1.46411033699105,0.033498261320331,0.00139578942496817,1.53481444620531,9.52202926796724e-05,4.07849474961049,0.0447465518590788,0.00155682940401794,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841344.2895228,2.51482893329073,1.79059523271065,0.0425554251558246,0.00199758150513392,2.02364233753269,0.000161167579132655,5.37378067777417,0.058957575969837,0.0022701539036912,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841342.7036933,3.08708538265442,2.19378584215433,0.0534482513467689,0.00274209974314333,2.62229523861014,0.000253366335427224,6.95961018084424,0.0763562541587481,0.00317060198989001,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841340.7600677,3.78700429306233,2.68939509386091,0.0666346252692797,0.00365774795789038,3.35616615627811,0.000377933519364137,8.90323584994789,0.0976804385293411,0.00429692270024652,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841338.3770469,4.64454851614736,3.29765172964445,0.0826617716242956,0.00478023509456041,4.25607207941607,0.000542236464514761,11.2862565683913,0.123825379812009,0.00569728487909776,"Malawi","All","All",1,18841350.6633035,807
"11",11,18841335.4549365,5.6958345521934,4.0437615390829,0.102193424382083,0.00615398181180163,5.35966825469536,0.000755204189919276,14.2083669563555,0.155884864095884,0.00743121026280029,"Malawi","All","All",1,18841350.6633035,807
"12",12,18841331.8716283,6.98489397499837,4.9588018176317,0.126039354088276,0.00783395449496035,6.71307838374621,0.00102770339358412,17.7916751883531,0.195198585526813,0.00957204338667294,"Malawi","All","All",1,18841350.6633035,807
"13",13,18841327.4774524,8.56561071971033,6.08095064987292,0.155189762256777,0.00988795330255854,8.37283899466024,0.00137299315557697,22.1858510729584,0.243408628323788,0.0122100086416805,"Malawi","All","All",1,18841350.6633035,807
