"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,793
"2",2,18841349.1647297,0.436154121360052,0.765246194727408,0.00753138387329253,8.77255348485006e-05,0.289553388580586,9.74092750726745e-07,0.498573788168938,0.008050948582558,8.93926964555068e-05,"Malawi","All","All",1,18841350.6633035,793
"3",3,18841348.7559741,0.694447457317488,0.672070859055398,0.0128034512377903,0.000305981868947544,0.527694650726632,7.00176385665514e-06,0.907329401970113,0.0146515172182895,0.0003179654011876,"Malawi","All","All",1,18841350.6633035,793
"4",4,18841348.3775501,0.867408495075324,0.651975259243546,0.0169845555520286,0.000613133653125276,0.748750396869617,2.1523437239318e-05,1.28575336383088,0.0207622917288007,0.000649971057150125,"Malawi","All","All",1,18841350.6633035,793
"5",5,18841347.9983493,1.00167579271776,0.670887212373439,0.0206748827259301,0.000988114730947228,0.970681178090335,4.70113892723525e-05,1.66495419202768,0.0268856111679402,0.00106857481365333,"Malawi","All","All",1,18841350.6633035,793
"6",6,18841347.6013384,1.12095859085172,0.711978082178205,0.0241903307584663,0.00142049811799514,1.20333212106784,8.54516963043882e-05,2.06196507467053,0.0332965267687119,0.00156674885975042,"Malawi","All","All",1,18841350.6633035,793
"7",7,18841347.1763953,1.23752271695137,0.767070932428823,0.027704656956566,0.00190551276735199,1.45256579856385,0.000138596122357873,2.48690821379032,0.0401584914617505,0.00214272029600117,"Malawi","All","All",1,18841350.6633035,793
"8",8,18841346.7167081,1.35794632556715,0.83233923554561,0.0313208391637468,0.00244153538215106,1.72233933168475,0.000208098649295784,2.9465953659927,0.0475815012527566,0.00279769661866261,"Malawi","All","All",1,18841350.6633035,793
"9",9,18841346.2169632,1.4859991269424,0.906159802092418,0.0351068961484133,0.00302882905145007,2.01575007848124,0.00029559376556103,3.44634032648149,0.0556513631390217,0.00353473834689044,"Malawi","All","All",1,18841350.6633035,793
"10",10,18841345.6724202,1.62409111050045,0.988037439707894,0.0391140282568025,0.00366890607498464,2.33556902080668,0.000402745586379674,3.99088325093319,0.0644446210219029,0.00435820591681433,"Malawi","All","All",1,18841350.6633035,793
"11",11,18841345.0784357,1.77399924506957,1.07807100868125,0.0433858311121341,0.00436420970436942,2.6845162529326,0.000531282180194232,4.58486782968011,0.0740362610977389,0.00527350017249532,"Malawi","All","All",1,18841350.6633035,793
"12",12,18841344.4302053,1.93723645441353,1.17668823652428,0.0479630846518498,0.00511795770597725,3.06540946819908,0.000683022630837235,5.23309822412555,0.0845038608590375,0.00628695224576685,"Malawi","All","All",1,18841350.6633035,793
"13",13,18841343.7226179,2.11523948649334,1.28451704093913,0.0528862995049222,0.00593407135584617,3.48124880084586,0.000859900412651264,5.94068559955176,0.0959299553033488,0.00740579255770441,"Malawi","All","All",1,18841350.6633035,793
"14",14,18841342.9501591,2.30947131985327,1.40232202581472,0.0581972080559468,0.00681714860391798,3.93527274189571,0.001063985510205,6.71314442973378,0.108403592060007,0.00863816184080046,"Malawi","All","All",1,18841350.6633035,793
"15",15,18841342.1068418,2.52147490928176,1.5309786761977,0.0639396560542961,0.00777246565400611,4.43099845207571,0.00129750614651425,7.55646166540999,0.122021448324312,0.00999314990682417,"Malawi","All","All",1,18841350.6633035,793
"16",16,18841341.1861409,2.7529093587373,1.67146366896086,0.0701602978586418,0.00880599939081969,4.97226036802797,0.0015628729512117,8.47716256592681,0.136888896864968,0.0114808594377143,"Malawi","All","All",1,18841350.6633035,793
"17",17,18841340.3344481,2.87009890386866,1.80874247711461,0.0768588421510469,0.00992414963263869,5.56136834153001,0.00186269044352812,9.3288554047405,0.153068751653342,0.0131121478913985,"Malawi","All","All",1,18841350.6633035,793
"18",18,18841339.4185887,3.01668944214155,1.93578118547687,0.083889399309478,0.0111312163784417,6.19502383631438,0.00219975067078787,10.2447148302915,0.170467889309886,0.0148960938611943,"Malawi","All","All",1,18841350.6633035,793
"19",19,18841338.4413158,3.18356727814689,2.06088090576853,0.091163218957913,0.0124285031998127,6.87137082657874,0.00257692868311852,11.221987661335,0.189033735656161,0.016838921572481,"Malawi","All","All",1,18841350.6633035,793
"20",20,18841337.4023738,3.36633064046694,2.18851983746205,0.0986558292282189,0.0138161044628849,7.59061020165297,0.0029971180450416,12.2609297313181,0.208771151097708,0.0189456777326078,"Malawi","All","All",1,18841350.6633035,793
"21",21,18841336.2998488,3.56303117982078,2.32121806927882,0.106375085255854,0.015293973451928,8.35407320467566,0.00346321113356546,13.3634547236166,0.229716491240389,0.0212212659346295,"Malawi","All","All",1,18841350.6633035,793
"22",22,18841335.1308663,3.77300496797584,2.46049833924865,0.114344922566943,0.0168624314166363,9.16374840759067,0.00397810382712995,14.5324371726259,0.251924365585457,0.0236709637297322,"Malawi","All","All",1,18841350.6633035,793
"23",23,18841333.8919436,3.99627169804215,2.60738148878027,0.122597175256176,0.0185223954296178,10.0220423949594,0.00454471148246298,15.7713598639501,0.275460938981937,0.0263006778291426,"Malawi","All","All",1,18841350.6633035,793
"24",24,18841332.5791659,4.23322421742632,2.76264426875471,0.131167499177112,0.0202754680979222,10.9316601312889,0.00516598973169119,17.0841375744767,0.300400583114497,0.0291170694099515,"Malawi","All","All",1,18841350.6633035,793
