"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,37
"2",2,18841348.7745088,0.719210532654457,0.919426475919267,0.0070986699832117,8.09404436790686e-05,0.24297680400198,1.25427377906396e-06,0.888794677276373,0.00763784164372351,8.30507553431312e-05,"Malawi","All","All",1,18841350.6633035,37
"3",3,18841347.8353622,1.23298804064573,1.08046601315081,0.0136563588244835,0.000300304803193906,0.500521236353471,9.37687769740521e-06,1.82794133065538,0.0157083825122678,0.000316081370246189,"Malawi","All","All",1,18841350.6633035,37
"4",4,18841346.6659553,1.75723265520294,1.39649024545784,0.0211771287646131,0.000654388902135933,0.821763376007034,3.04123828504624e-05,2.99734820671741,0.0257576612690511,0.000705557640040319,"Malawi","All","All",1,18841350.6633035,37
"5",5,18841345.1267642,2.4012635527131,1.85843391239142,0.0306446530998816,0.00116540153393502,1.24496087267979,7.08739836324048e-05,4.53653926640176,0.0389846752768836,0.00128464678711225,"Malawi","All","All",1,18841350.6633035,37
"6",6,18841343.0677827,3.24546400404524,2.49369963255188,0.0429959379263654,0.00187420257888598,1.81134830014549,0.000138708846738042,6.5955207860946,0.0566785020646682,0.00210757977457161,"Malawi","All","All",1,18841350.6633035,37
"7",7,18841340.301018,4.37344169137354,3.35376045629198,0.0593464360946613,0.00284063568528153,2.57265212478231,0.000244129654239619,9.36228547388201,0.0804546559297409,0.00325138305597911,"Malawi","All","All",1,18841350.6633035,37
"8",8,18841336.5785499,5.88867963013905,4.51327457640878,0.0811411138615766,0.00414771893381826,3.5971100318335,0.000400555658777284,13.0847536268355,0.11244363973982,0.0048216525621325,"Malawi","All","All",1,18841350.6633035,37
"9",9,18841331.5685526,7.92713569434007,6.0747148442129,0.110301756015233,0.00590868226908751,4.97606416880924,0.000625808511386551,18.0947509541579,0.155496999485878,0.00696160310909285,"Malawi","All","All",1,18841350.6633035,37
"10",10,18841324.8250695,10.6705861999872,8.17674337910895,0.149404534308642,0.00827696891509633,6.83227926177293,0.000943691183161293,24.838234035276,0.21344706904097,0.00986472634440696,"Malawi","All","All",1,18841350.6633035,37
"11",11,18841315.7480632,14.3632640271696,11.0062790218909,0.20191146829502,0.0114599124462018,9.33093973250555,0.00138609920457067,33.9152402615118,0.291450284397634,0.0137920199715113,"Malawi","All","All",1,18841350.6633035,37
"12",12,18841303.5299669,19.3337440739328,14.8150168043387,0.272478843918231,0.0157372184017482,12.6943638115791,0.00199585120672259,46.1333366033773,0.396446503973372,0.0190952317410874,"Malawi","All","All",1,18841350.6633035,37
"13",13,18841287.0837821,26.0242451120014,19.9417900661942,0.367371615606191,0.0214859047775838,17.2217982200437,0.00283049616319989,62.5795214147863,0.537776912323609,0.0262482056149201,"Malawi","All","All",1,18841350.6633035,37
"14",14,18841264.9463835,35.0299855245334,26.8426936350233,0.495020502059806,0.0292138795523291,23.3160390452137,0.0039674309624974,84.716920017345,0.728015002422592,0.035889069591596,"Malawi","All","All",1,18841350.6633035,37
"15",15,18841235.1484052,47.152119863344,36.1316376845361,0.666771515839666,0.0396051447099089,31.5192533546996,0.00551078384877966,114.514898346978,0.984084760210507,0.0488770210963278,"Malawi","All","All",1,18841350.6633035,37
"16",16,18841195.0388451,63.469089351669,48.6350225363395,0.897896308066622,0.0535807478808366,42.5612687444918,0.00760069096752598,154.624458379415,1.3287680385943,0.0663688863809299,"Malawi","All","All",1,18841350.6633035,37
"17",17,18841149.5243895,78.451518376032,64.0959475998544,1.20527755542152,0.0723598818609963,57.3033850523647,0.0104255617384612,200.138914027272,1.78892058042351,0.0899008564937425,"Malawi","All","All",1,18841350.6633035,37
"18",18,18841090.2865716,99.3791442548899,82.7907116256785,1.60022682062197,0.0973673692519538,76.4950476927249,0.0142341394940611,259.376731902661,2.38782099947167,0.121316263906061,"Malawi","All","All",1,18841350.6633035,37
