"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,233
"2",2,18841349.0420893,0.519671558278201,0.68986151034183,0.0112623401736675,0.000166212327123733,0.400250099237811,2.50681940149345e-06,0.621214227178034,0.0121330518270465,0.000170443477689933,"Malawi","All","All",1,18841350.6633035,233
"3",3,18841348.5607697,0.773216143035967,0.598664064785718,0.0185235170913101,0.000559733621762226,0.711552802200087,1.74978935749707e-05,1.10253375862842,0.0215337943339581,0.000589267549201491,"Malawi","All","All",1,18841350.6633035,233
"4",4,18841348.1103571,0.928162150754868,0.595640432755363,0.0242761199649744,0.0010963331123417,1.0037187329722,5.26701606620783e-05,1.55294643972041,0.0303308895374801,0.00118523276740837,"Malawi","All","All",1,18841350.6633035,233
"5",5,18841347.6460889,1.05024356639381,0.630154782337837,0.0295265537521824,0.00174120456906537,1.30543517304882,0.0001133196255587,2.01721459972728,0.0393985989385102,0.00193247179699518,"Malawi","All","All",1,18841350.6633035,233
"6",6,18841347.1479835,1.16560502790216,0.682802255113381,0.0347019500480259,0.00247987650847147,1.62952718628045,0.000203744902107872,2.51532004075459,0.0491271909349804,0.00282376859635007,"Malawi","All","All",1,18841350.6633035,233
"7",7,18841346.6054585,1.2850271423499,0.746371602693574,0.040003771437582,0.00330680092643473,1.98280788929686,0.000327838638236199,3.05784504534259,0.0597233501585953,0.00386014539112535,"Malawi","All","All",1,18841350.6633035,233
"8",8,18841346.0113169,1.41336540113284,0.818434860044296,0.0455459700294741,0.004220843546094,2.36993021034318,0.000489359523816327,3.6519866446197,0.0713276432768386,0.005046812032311,"Malawi","All","All",1,18841350.6633035,233
"9",9,18841345.3593768,1.55323309045134,0.898463865359648,0.0514092538120001,0.00522347761300227,2.79490496915905,0.000692077473709583,4.30392673386875,0.084060810169296,0.00639160483947747,"Malawi","All","All",1,18841350.6633035,233
"10",10,18841344.643519,1.70644127366258,0.986711531486972,0.0576626448219563,0.00631804664623522,3.26171114756754,0.000939867609156145,5.01978451179444,0.0980423662029987,0.00790440797895237,"Malawi","All","All",1,18841350.6633035,233
"11",11,18841343.8572834,1.87456655658576,1.08378022669275,0.0643723044628956,0.00750945714603172,3.77455479288896,0.00123678309904466,5.80602012087544,0.113398485813946,0.00959696911704654,"Malawi","All","All",1,18841350.6633035,233
"12",12,18841342.9936744,2.05918051058746,1.19045795105856,0.0716054142385162,0.0088040535906963,4.33799408530934,0.00158711969132404,6.6696291344759,0.130265801078558,0.0114828833366974,"Malawi","All","All",1,18841350.6633035,233
"13",13,18841342.0450458,2.26194713429043,1.30765971552169,0.0794321250768034,0.0102095740783816,4.95701368527646,0.00199547676150668,7.61825771100527,0.148793650819676,0.0135776518203436,"Malawi","All","All",1,18841350.6633035,233
"14",14,18841341.0030198,2.48466867809022,1.4364090834583,0.0879267250227649,0.011735137193828,5.63707729145128,0.00246681345306214,8.66028372866946,0.169145665274263,0.0158987634735736,"Malawi","All","All",1,18841350.6633035,233
"15",15,18841339.8584032,2.72931443814592,1.57783756014732,0.0971685855151587,0.0133912735441187,6.38418197688083,0.00300650952197247,9.80490034375531,0.191501398098328,0.0184658291577388,"Malawi","All","All",1,18841350.6633035,233
"16",16,18841338.6010897,2.99804591150119,1.73319232638366,0.107243100673262,0.0151900010296602,7.20492200180954,0.00362043362300864,11.0622137750203,0.216058238969279,0.0213007722183456,"Malawi","All","All",1,18841350.6633035,233
"17",17,18841337.4333292,3.11192449394449,1.8766271617929,0.118105459721653,0.0171438975263965,8.10185832055137,0.00431499600859355,12.2299743295454,0.242890903193519,0.0244269901153703,"Malawi","All","All",1,18841350.6633035,233
"18",18,18841336.1804774,3.26418635501308,2.000428310444,0.129351539506515,0.0192578035775487,9.06450505898863,0.00509701485565062,13.4828260823854,0.271678784780975,0.0278608314939472,"Malawi","All","All",1,18841350.6633035,233
"19",19,18841334.8495388,3.43793274588787,2.11995112056583,0.140783023337365,0.0215275433488348,10.0875969724251,0.00597329853638392,14.8137647041013,0.302260939439274,0.0316096120727514,"Malawi","All","All",1,18841350.6633035,233
"20",20,18841333.4409099,3.62665196172022,2.2416198941574,0.15236794216663,0.0239465188224925,11.1708568703894,0.00695040696960503,16.2223935942257,0.3346282545077,0.0356778060333889,"Malawi","All","All",1,18841350.6633035,233
"21",21,18841331.9521759,3.82805569547867,2.36825502370945,0.164138199520045,0.0265087415145432,12.3161352868218,0.00803462336462757,17.7111275704091,0.368836217799519,0.0400700300454191,"Malawi","All","All",1,18841350.6633035,233
"22",22,18841330.3796388,4.04158656681124,2.50122873733835,0.176148738110343,0.0292098631153563,13.5262588008212,0.00923200694340516,19.2836647131399,0.404969803842578,0.0447921628943043,"Malawi","All","All",1,18841350.6633035,233
"23",23,18841328.7189272,4.26741110674397,2.6413376896316,0.188461570624535,0.0320474269552784,14.8045700468744,0.0105484702788512,20.9443763111086,0.443129456124281,0.0498517274829983,"Malawi","All","All",1,18841350.6633035,233
"24",24,18841326.9652364,4.50600849219331,2.78916140318001,0.201139707165317,0.0350208404538351,16.154746828512,0.0119898610413897,22.6980671325458,0.483425578643018,0.0552580012575675,"Malawi","All","All",1,18841350.6633035,233
"25",25,18841325.1134195,4.7580080670178,2.94520461051858,0.214245239595267,0.0381312097872237,17.5807328733932,0.0135620385900502,24.5498840389021,0.525976436051075,0.0610219801494346,"Malawi","All","All",1,18841350.6633035,233
"26",26,18841323.1580069,5.02412674727251,3.10995557659259,0.227838889679792,0.0413812214997749,19.0867232178212,0.0152709448552515,26.505296597721,0.570907708190396,0.0671563798267838,"Malawi","All","All",1,18841350.6633035,233
"27",27,18841321.0932147,5.30513971266918,3.28391357956358,0.241980162768996,0.0447749697522789,20.6771576976694,0.0171226667648468,28.5700887891882,0.618352299535215,0.0736755683090713,"Malawi","All","All",1,18841350.6633035,233
"28",28,18841318.9129273,5.60187479582991,3.46759831047548,0.256727738723422,0.0483178550424435,22.3567340065523,0.0191234967411203,30.7503762033646,0.668450734361374,0.0805955667977123,"Malawi","All","All",1,18841350.6633035,233
"29",29,18841316.6106936,5.91520790067349,3.66155530149506,0.272139923242143,0.0520164346917246,24.1304103445629,0.0212799791830087,33.0526098838483,0.72135124507483,0.0879339786182146,"Malawi","All","All",1,18841350.6633035,233
"30",30,18841314.1796882,6.24606718911688,3.86636033298002,0.288275039962767,0.0558784159558906,26.0034353809759,0.0235989730182098,35.4836153320096,0.777210668467759,0.0957100879097049,"Malawi","All","All",1,18841350.6633035,233
"31",31,18841311.6127045,6.59543334679439,4.08262059400096,0.305191911093754,0.0599125253325491,27.9813529136123,0.0260876906473177,38.0505989814812,0.836194594500369,0.103944794664555,"Malawi","All","All",1,18841350.6633035,233
"32",32,18841308.9021401,6.96434053761675,4.31097707633036,0.32295022915816,0.0641284388309388,30.0700133787058,0.0287537366491182,40.761163397291,0.898477715560898,0.112660610327143,"Malawi","All","All",1,18841350.6633035,233
"33",33,18841306.0399642,7.35388156658881,4.55210647112487,0.341610904321309,0.0685367818864595,32.2755984405858,0.0316051529395831,43.6233393174468,0.964244562736669,0.121881733930271,"Malawi","All","All",1,18841350.6633035,233
"34",34,18841303.0176964,7.76521106845411,4.80672271869822,0.361236436312348,0.0731490868653903,34.6046373920762,0.0346504581328056,46.645607160539,1.03369000003493,0.131634076035482,"Malawi","All","All",1,18841350.6633035,233
"35",35,18841299.8263823,8.19954756709205,5.07558027738871,0.381891221263533,0.077977776853227,37.0640256821584,0.0378986860132328,49.8369212107691,1.10701978012864,0.141945307456989,"Malawi","All","All",1,18841350.6633035,233
"36",36,18841296.4565672,8.65817736123072,5.35947612668509,0.403641870948267,0.0830361593730857,39.661045405772,0.0413594234678702,53.206736347477,1.18445115857256,0.152844917004186,"Malawi","All","All",1,18841350.6633035,233
"37",37,18841292.8982667,9.14245958464052,5.65925104647818,0.426557541174148,0.0883384271838572,42.4033873720682,0.0450428486135966,56.7650368201585,1.2662135550235,0.164364276633225,"Malawi","All","All",1,18841350.6633035,233
"38",38,18841289.1409383,9.65382933171108,5.97579288508013,0.45071021621624,0.0938996686104087,45.2991733991362,0.0489597690321535,60.5223652697862,1.35254922012386,0.176536716312376,"Malawi","All","All",1,18841350.6633035,233
"39",39,18841285.1734501,10.1938010518887,6.31003992855062,0.476174989890886,0.0997358851012084,48.3569799146592,0.0531216605917076,64.4898534306823,1.44371394100467,0.189397607104875,"Malawi","All","All",1,18841350.6633035,233
"40",40,18841280.9840476,10.7639743987787,6.66298250171223,0.503030382379316,0.105864014207581,51.585863943676,0.0575407072133585,68.6792559479672,1.53997781838257,0.202984451268314,"Malawi","All","All",1,18841350.6633035,233
"41",41,18841276.5603182,11.366039185598,7.0356657131888,0.531358638442977,0.112301959425296,54.9953899936344,0.0622298417607513,73.1029853320502,1.6416260697887,0.217336981112017,"Malawi","All","All",1,18841350.6633035,233
"42",42,18841271.8891557,12.0017788586423,7.42919387351013,0.561245999035832,0.119068626839655,58.5956576348319,0.0672027882980397,77.7741477811577,1.74895985274883,0.232497266967496,"Malawi","All","All",1,18841350.6633035,233
"43",43,18841266.9567212,12.6730763088085,7.84473330809124,0.592783012333684,0.126183966129688,62.3973316296621,0.0724741060612274,82.7065823310864,1.86229716442237,0.248509832409937,"Malawi","All","All",1,18841350.6633035,233
"44",44,18841261.7484009,13.3819207823908,8.28351465843989,0.626064864896204,0.133669016403754,66.41167411482,0.0780592353411257,87.9149026722917,1.98197380253831,0.265421777537644,"Malawi","All","All",1,18841350.6633035,233
"45",45,18841256.2487638,14.1304125588901,8.74683757479562,0.661191678317,0.141545958579849,70.6505773712469,0.0839745454117013,93.4145396872411,2.10834434288891,0.283282912248493,"Malawi","All","All",1,18841350.6633035,233
"46",46,18841250.4415254,14.9207535413188,9.23607589369036,0.698268867722869,0.149838182445108,75.1266042460469,0.0902373930410563,99.221778124265,2.24178334490949,0.30214592205756,"Malawi","All","All",1,18841350.6633035,233
"47",47,18841245.7854655,14.5030229229615,9.56279318729556,0.736446037421618,0.158563440269166,79.8201463543426,0.0968660805384552,103.87783802283,2.38168891077756,0.322059450899895,"Malawi","All","All",1,18841350.6633035,233
"48",48,18841241.026679,14.291717086208,9.68106302628258,0.772420662225885,0.167676334217641,84.6198688569266,0.103878589408617,108.63662455527,2.52468164433094,0.343008451134602,"Malawi","All","All",1,18841350.6633035,233
"49",49,18841236.2346392,14.1691976332719,9.70989512924063,0.804556474015097,0.177064186951235,89.4566616620388,0.111289294937622,113.428664380456,2.66867361432225,0.364904508837535,"Malawi","All","All",1,18841350.6633035,233
"50",50,18841231.4391471,14.0849338904958,9.70040278408214,0.832534347306836,0.186598878111491,94.3005793116142,0.119107262292983,118.224156473904,2.81276935527818,0.387634804349051,"Malawi","All","All",1,18841350.6633035,233
"51",51,18841226.6529584,14.0172245902174,9.67453664676973,0.85655017022138,0.19616080291039,99.1385366983616,0.12733618265853,123.01034509114,2.95658558040821,0.411085963068495,"Malawi","All","All",1,18841350.6633035,233
"52",52,18841221.8815093,13.9567489416632,9.64172379741226,0.876976975818702,0.20564683861301,103.96472273224,0.135974945901614,127.78179423165,3.0999589475516,0.435152988516713,"Malawi","All","All",1,18841350.6633035,233
"53",53,18841217.127092,13.8995035996754,9.60601241150656,0.89422568602835,0.214971768899747,108.776479716462,0.145018394057718,132.536211576631,3.24282057633557,0.459741958471927,"Malawi","All","All",1,18841350.6633035,233
"54",54,18841212.3906499,13.8437670784469,9.56914243429855,0.908690314060872,0.224067184463116,113.572528595475,0.154458073234711,137.27265367998,3.3851421175157,0.48477019467275,"Malawi","All","All",1,18841350.6633035,233
"55",55,18841207.672544,13.7888034901228,9.53185682575234,0.920728933126582,0.232879553155455,118.352207831023,0.164282913281723,141.990759546463,3.52691272342487,0.510165480149192,"Malawi","All","All",1,18841350.6633035,233
"56",56,18841202.9728901,13.7342922756781,9.49447842156402,0.930658835736951,0.241368187051661,123.115135917032,0.174479818627272,146.690413455691,3.66812891645814,0.535865023535172,"Malawi","All","All",1,18841350.6633035,233
"57",57,18841198.291696,13.6800958508499,9.45714497300859,0.938758648915047,0.249503132170754,127.861070786557,0.185034194495744,151.371607585998,3.80879046117347,0.561814236967798,"Malawi","All","All",1,18841350.6633035,233
"58",58,18841193.6289228,13.6261559286071,9.41991402289364,0.945271756056886,0.257263434371757,132.589845210823,0.195930363835759,156.034380716589,3.94889852240388,0.58796570569837,"Malawi","All","All",1,18841350.6633035,233
"59",59,18841188.9845126,13.572447453053,9.38280950428484,0.950409385990468,0.264635808141001,137.30133693034,0.207151902823304,160.678790984634,4.08845484665793,0.614278423160702,"Malawi","All","All",1,18841350.6633035,233
"60",60,18841184.3583999,13.5189578926385,9.34584268650395,0.954355321966137,0.271613105278228,141.995452684766,0.218681959345738,165.304903650499,4.22746139448703,0.640716797212426,"Malawi","All","All",1,18841350.6633035,233
"61",61,18841179.7505156,13.4656819270366,9.30901754969008,0.957269231365173,0.278193249023983,146.672122510928,0.230503487377599,169.912787955422,4.36592024606432,0.667249979855025,"Malawi","All","All",1,18841350.6633035,233
"62",62,18841175.1607892,13.4126166804627,9.27233560661602,0.959289482301355,0.284378342240287,151.331294751033,0.242599438867212,174.502514301521,4.50383351644906,0.693851299291502,"Malawi","All","All",1,18841350.6633035,233
"63",63,18841170.5891498,13.3597608149857,9.23579681987944,0.960535834340269,0.290173862413795,155.972933456266,0.254952926738582,179.074153714624,4.64120333944559,0.720497730053287,"Malawi","All","All",1,18841350.6633035,233
"64",64,18841166.0355268,13.3071127076243,9.19940144569543,0.961112686831329,0.295587774674912,160.59701479145,0.267547369946032,183.627776776223,4.77803183551029,0.747169250850715,"Malawi","All","All",1,18841350.6633035,233
"65",65,18841161.4998495,13.254671146983,9.16314932927016,0.961110584459821,0.300630109754249,165.203526291249,0.280366570336279,188.163454032053,4.91432112402874,0.773848552261618,"Malawi","All","All",1,18841350.6633035,233
"66",66,18841156.9820472,13.2024359043177,9.12703932713045,0.960608005539723,0.305312480349981,169.792465819576,0.293394792961988,192.681256329877,5.0500733334655,0.800520688656399,"Malawi","All","All",1,18841350.6633035,233
"67",67,18841152.4820339,13.1504218893875,9.09107109080486,0.959673108938735,0.309647617972084,174.363839043198,0.306616833868308,197.18126958417,5.18529056673909,0.827172729456198,"Malawi","All","All",1,18841350.6633035,233
"68",68,18841146.5784522,14.3032388152947,9.2390491210553,0.959299150524899,0.313655762501132,178.949590422654,0.320018109503394,203.084851381534,5.32094372970828,0.853800299603788,"Malawi","All","All",1,18841350.6633035,233
"69",69,18841140.4980014,15.2722966026687,9.60975608441363,0.962799716501321,0.317419769312475,183.669443958924,0.333586022063296,209.165302153884,5.46066105220491,0.880464991193534,"Malawi","All","All",1,18841350.6633035,233
