"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,297
"2",2,18841349.0564924,0.513551983639417,0.73770917673599,0.0114006573438162,0.000112286007076431,0.344035660084567,1.37078049139289e-06,0.606811134591359,0.0119455274905318,0.000114655579089434,"Malawi","All","All",1,18841350.6633035,297
"3",3,18841348.5609496,0.79235405013565,0.664095565297184,0.0197489416652741,0.000393639313531815,0.625751814331143,9.86585762107257e-06,1.1023538766004,0.021700654387736,0.000410693729063666,"Malawi","All","All",1,18841350.6633035,297
"4",4,18841348.0840751,0.97903716983229,0.674870994305039,0.0270394937941722,0.000799201089652337,0.897451047547544,3.05300733869308e-05,1.57922843664208,0.031088284501009,0.000851976284446,"Malawi","All","All",1,18841350.6633035,297
"5",5,18841347.5832519,1.13488506609485,0.726397993342143,0.0341610187716523,0.00131156127460643,1.18322858606292,6.73774733709467e-05,2.08005160301955,0.0409473609836858,0.00142803198323495,"Malawi","All","All",1,18841350.6633035,297
"6",6,18841347.0366275,1.28683274466426,0.800790047737173,0.0415377084531817,0.00192567788758791,1.49546581068443,0.000124054488739444,2.62667604391537,0.0517080699158921,0.00214012217421891,"Malawi","All","All",1,18841350.6633035,297
"7",7,18841346.4306904,1.44738302128543,0.891138979612011,0.0494014661303502,0.00264252255180396,1.84184302494231,0.0002041474811744,3.23261316200308,0.0636363934056098,0.00299541797229864,"Malawi","All","All",1,18841350.6633035,297
"8",8,18841345.7549558,1.62305415488127,0.99526793504678,0.0579078193552701,0.00346643120209501,2.22834004649671,0.000311340961199509,3.90834772794333,0.076938732095981,0.00400462446702126,"Malawi","All","All",1,18841350.6633035,297
"9",9,18841344.9996517,1.81797712063023,1.11309222374371,0.0671857707931894,0.00440403212896376,2.66054312050186,0.000449514268255101,4.66365178206619,0.0918074560449028,0.00518107589066821,"Malawi","All","All",1,18841350.6633035,297
"10",10,18841344.154672,2.03543487683209,1.24551352853417,0.0773596705276691,0.00546385455217695,3.14423676260269,0.000622814161667258,5.50863150721047,0.108441513204517,0.00654046967476986,"Malawi","All","All",1,18841350.6633035,297
"11",11,18841343.2090579,2.2785329396763,1.39396398950282,0.0885593316244136,0.006656235968991,3.68569742798014,0.000835719355482475,6.45424564410814,0.127056634826332,0.00810088535516975,"Malawi","All","All",1,18841350.6633035,297
"12",12,18841342.1506912,2.55050841120074,1.56022422050814,0.10092532422605,0.00799336792295203,4.29186788412832,0.00109310484415165,7.51261231283036,0.147891375486115,0.00988294153611912,"Malawi","All","All",1,18841350.6633035,297
"13",13,18841340.9660718,2.85488159068078,1.74636388959038,0.114612238253055,0.00948941564909435,4.97048421992346,0.00140030907065551,8.69723166316743,0.17121149614311,0.011910031644299,"Malawi","All","All",1,18841350.6633035,297
"14",14,18841339.6401154,3.1955499784168,1.95473146059471,0.129791292523779,0.0111606819684297,5.73019150717415,0.00176320617694868,10.0231881268548,0.197313945651842,0.0142086127175805,"Malawi","All","All",1,18841350.6633035,297
"15",15,18841338.155948,3.5768579906149,2.18796939763357,0.14665276787345,0.0130258082977894,6.58066125599195,0.0021882850041683,11.5073555054158,0.226530898102067,0.0168085429769818,"Malawi","All","All",1,18841350.6633035,297
"16",16,18841336.4946924,4.00365681865096,2.44904094693382,0.165408495790613,0.0151060050491146,7.53271613885379,0.00268273443395425,13.1686111397123,0.259234037433004,0.0197434597495088,"Malawi","All","All",1,18841350.6633035,297
"17",17,18841334.9216897,4.23567722167503,2.70570200306534,0.186123529778447,0.0174244974305766,8.59343207123811,0.00325453277924598,14.7416138559668,0.295664329444156,0.0230503797928704,"Malawi","All","All",1,18841350.6633035,297
"18",18,18841333.198663,4.53093875072823,2.945729450733,0.20838735701923,0.0199994080064831,9.75567312558682,0.00391241449611716,16.4646405065699,0.335569136261224,0.0267625243124702,"Malawi","All","All",1,18841350.6633035,297
"19",19,18841331.3291469,4.86909821974501,3.18836840600842,0.231991020979767,0.0228415286831734,11.0171918510605,0.00466560857504738,18.3341566350519,0.378866601819706,0.0309066387226571,"Malawi","All","All",1,18841350.6633035,297
"20",20,18841329.3084107,5.24238565775279,3.44285844445258,0.25692555443239,0.025959282324693,12.3812401999693,0.00552367081162637,20.3548928097435,0.425666285773247,0.0355076643205399,"Malawi","All","All",1,18841350.6633035,297
"21",21,18841327.1275968,5.64865503798228,3.71409733930487,0.283273759140641,0.0293613813082147,13.8538226938481,0.00649645366158375,22.5357066652458,0.476173329620411,0.040591344731914,"Malawi","All","All",1,18841350.6633035,297
"22",22,18841324.7755053,6.08832987457754,4.0051410103562,0.311163053971754,0.0330579939943783,15.4425121166586,0.00759413973466505,24.8877981892932,0.5306471233045,0.0461854502801142,"Malawi","All","All",1,18841350.6633035,297
"23",23,18841322.2393336,6.56307420770738,4.31830268787855,0.340745385224731,0.037061260442967,17.1559590217163,0.00882730315236655,27.4239698661223,0.589384170388028,0.0523203997664999,"Malawi","All","All",1,18841350.6633035,297
"24",24,18841319.5049546,7.07521035933009,4.65564884788427,0.372188915497251,0.0413855523705956,19.0037082008424,0.0102069876667602,30.1583488635915,0.652711654034101,0.0590296554666721,"Malawi","All","All",1,18841350.6633035,297
"25",25,18841316.5570091,7.62747251916209,5.01921685723295,0.40567485144722,0.0460475652967487,20.99613786256,0.0117447784595193,33.1062944341585,0.720985292485979,0.0663499393904476,"Malawi","All","All",1,18841350.6633035,297
"26",26,18841313.3788828,8.22291206769305,5.41111672861321,0.44139679906867,0.0510664188659617,23.1444758028123,0.0134528868443209,36.2844207038976,0.794589866915279,0.0743214800231375,"Malawi","All","All",1,18841350.6633035,297
"27",27,18841309.9526264,8.86486498190288,5.83358869434999,0.479561232772286,0.0564637830811212,25.4608541467298,0.0153442468543446,39.7106770856905,0.873941083844836,0.0829883055228767,"Malawi","All","All",1,18841350.6633035,297
"28",28,18841306.2588622,9.55695116558874,6.28903277366733,0.520388431528058,0.0622639721563501,27.9583723526338,0.0174326092642022,43.4044413048386,0.959487729678596,0.0923985001026183,"Malawi","All","All",1,18841350.6633035,297
"29",29,18841302.2767185,10.3030721104857,6.78003148321148,0.564113188559157,0.0684939838822672,30.6511415973394,0.0197326173273211,47.3865849808053,1.05171318963993,0.102604374317292,"Malawi","All","All",1,18841350.6633035,297
"30",30,18841297.9836825,11.107445188866,7.30936134030394,0.610986515055947,0.0751836687292041,33.5543844195246,0.0222599171917644,51.6796210496716,1.15113886215347,0.1136628250351,"Malawi","All","All",1,18841350.6633035,297
"31",31,18841293.3554832,11.974618191336,7.88001454103268,0.661276908620913,0.0823658590808692,36.684513593076,0.025031257432379,56.3078203505788,1.25832685908068,0.125635636725414,"Malawi","All","All",1,18841350.6633035,297
"32",32,18841288.365955,12.9094916165262,8.49521918056151,0.715271862305476,0.0900765298466814,40.0592246871132,0.0280645982712659,61.2973484746244,1.37388317525423,0.138589830872875,"Malawi","All","All",1,18841350.6633035,297
"33",33,18841282.9868884,13.9173517235073,9.15845260117741,0.773279582198795,0.0983549713741439,43.6975970367805,0.0313792236088931,66.6764151386471,1.49846114810601,0.152598032550084,"Malawi","All","All",1,18841350.6633035,297
"34",34,18841277.1878709,15.003895789803,9.87346533914363,0.835630696712333,0.107243991574196,47.6202009093262,0.0349958626289146,72.4754325891882,1.63276512646447,0.167738882752671,"Malawi","All","All",1,18841350.6633035,297
"35",35,18841270.936118,16.1752666244745,10.6442994017249,0.902680152526839,0.116790129593989,51.8492124265148,0.0389368145458851,78.727185549381,1.77755440670879,0.184097467714685,"Malawi","All","All",1,18841350.6633035,297
"36",36,18841264.1962852,17.4380865627593,11.4753123741088,0.974809249303941,0.127043901587107,56.40854009341,0.0432260861119366,85.4670182672812,1.93364756503534,0.201765802376957,"Malawi","All","All",1,18841350.6633035,297
"37",37,18841256.930269,18.7994942458496,12.3712027609598,1.05242780792188,0.138060068442263,61.3239600875844,0.0478895366619933,92.7330345074201,2.10192708952795,0.220843348845279,"Malawi","All","All",1,18841350.6633035,297
"38",38,18841249.0969905,20.2671862962621,13.3370352284207,1.13597651738744,0.149897926017133,66.6232619850612,0.0529550319326505,100.566312985081,2.28334436992853,0.241437572520132,"Malawi","All","All",1,18841350.6633035,297
"39",39,18841240.6521685,21.8494594502553,14.3782691659796,1.22592938604298,0.162621618308821,72.3364027363923,0.058452606212502,109.011134963192,2.47892496914462,0.263664535565043,"Malawi","All","All",1,18841350.6633035,297
"40",40,18841231.5480594,23.5552584542238,15.5007915134081,1.32279653005901,0.17630049912075,78.49568249757,0.0644146464296061,118.115244140811,2.68977464271922,0.287649576792559,"Malawi","All","All",1,18841350.6633035,297
