"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,715
"2",2,18841349.1284104,0.458798943137295,0.689992743764915,0.00970802577566706,0.000134863837922655,0.376256852355144,1.72766485199645e-06,0.534893156535796,0.0105057430968582,0.000137820612798099,"Malawi","All","All",1,18841350.6633035,715
"3",3,18841348.7244267,0.68939710390594,0.571771050276762,0.015700858538705,0.000452665292194737,0.661543065316801,1.20526269197956e-05,0.938876795957323,0.0184403154221653,0.000473292501469945,"Malawi","All","All",1,18841350.6633035,715
"4",4,18841348.3661314,0.822547064214886,0.538288398595841,0.0200357928054174,0.000878355604694872,0.91538640731858,3.61141440680695e-05,1.29717213268349,0.0254775318912573,0.000940162380300245,"Malawi","All","All",1,18841350.6633035,715
"5",5,18841348.0156137,0.915385929203555,0.542953317093713,0.0236288870587407,0.0013767963398758,1.16426773671131,7.71347323628693e-05,1.64768980113956,0.0323619886584136,0.00150880691959621,"Malawi","All","All",1,18841350.6633035,715
"6",6,18841347.6555364,0.99296896170684,0.565533273609324,0.0268969474599775,0.00193085433816996,1.42029963977295,0.000137424220126566,2.00776710110739,0.0394342046243817,0.00216604606582372,"Malawi","All","All",1,18841350.6633035,715
"7",7,18841347.2774774,1.06637465135914,0.59729254960777,0.030037675131974,0.00253177614929771,1.68937060413442,0.000218838155745624,2.38582609453836,0.0468595960668091,0.00290630200710482,"Malawi","All","All",1,18841350.6633035,715
"8",8,18841346.8768449,1.14059689692232,0.634514574117387,0.0331520435330043,0.00317492727025059,1.97469723038797,0.000322995768529697,2.78645866799946,0.0547283514613356,0.00372771143562835,"Malawi","All","All",1,18841350.6633035,715
"9",9,18841346.4506546,1.21798894728055,0.675676183440573,0.0362979250363259,0.00385787835471193,2.27837658527373,0.000451391007119433,3.21264891039301,0.0630990808145188,0.0046304017913668,"Malawi","All","All",1,18841350.6633035,715
"10",10,18841345.9965582,1.2997643439375,0.72021711034336,0.039513658295486,0.00457952545639227,2.60206519835287,0.000605455040548446,3.66674529142615,0.0720179100522242,0.00561571847151085,"Malawi","All","All",1,18841350.6633035,715
"11",11,18841345.5124146,1.3866521182652,0.768003909717404,0.042828506663638,0.0053396681257191,2.94727809937306,0.000786596084460784,4.15088889822948,0.0815268919412518,0.00668587108688293,"Malawi","All","All",1,18841350.6633035,715
"12",12,18841344.9960985,1.47918365568446,0.819096393891203,0.0462673867876364,0.00613879352446587,3.3155225845359,0.000996228100450629,4.66720504252412,0.0916677694132834,0.00784376669343431,"Malawi","All","All",1,18841350.6633035,715
"13",13,18841344.4454123,1.57781785454695,0.873646937598095,0.0498530620903261,0.00697795714812787,3.70835960136185,0.00123579343219129,5.21789120617754,0.102483702889289,0.00909292925473729,"Malawi","All","All",1,18841350.6633035,715
"14",14,18841343.8580409,1.68299808316857,0.931856211344266,0.0536072516555139,0.00785871181509786,4.12743562146869,0.00150678281051986,5.80526266226266,0.114020166316081,0.0104374628684331,"Malawi","All","All",1,18841350.6633035,715
"15",15,18841343.2315293,1.79517642670959,0.993954973288288,0.0575512191761889,0.00878305224927149,4.57449776128054,0.00181075132328276,6.43177418402716,0.126325373549554,0.0118820236800861,"Malawi","All","All",1,18841350.6633035,715
"16",16,18841342.5632621,1.91482564442258,1.06019733390137,0.0617061593814871,0.00975339063476968,5.05140959235669,0.0021493381659118,7.10004145886281,0.139450718937405,0.0134318292396051,"Malawi","All","All",1,18841350.6633035,715
"17",17,18841341.959782,1.94751863435641,1.11850244823008,0.0660400100783988,0.0107721585446309,5.55816398952333,0.00252426299337305,7.70352150372622,0.153395249153365,0.0150922541865569,"Malawi","All","All",1,18841350.6633035,715
