"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,244
"2",2,18841349.0655215,0.497536858323024,0.621651270882799,0.0113989756087753,0.000106795892505823,0.467086881977735,1.23472630889154e-06,0.597782017411148,0.0121310872101918,0.000108897902774398,"Malawi","All","All",1,18841350.6633035,244
"3",3,18841348.644035,0.704254415118338,0.498971328758084,0.0182043401853236,0.000354412525471331,0.797475442602648,8.51841982972496e-06,1.01926845760969,0.020684520992656,0.000368914367559873,"Malawi","All","All",1,18841350.6633035,244
"4",4,18841348.2751612,0.807317310027633,0.469455931861125,0.0232673387953208,0.000686046707936676,1.08739024945278,2.53982197972016e-05,1.3881422750646,0.0281702608337082,0.000729284888278981,"Malawi","All","All",1,18841350.6633035,244
"5",5,18841347.9135996,0.874447198655361,0.474415601958978,0.0276389655965976,0.00107816411908632,1.37206977629852,5.41920694850582e-05,1.74970389869803,0.0355076108309671,0.00117042123364897,"Malawi","All","All",1,18841350.6633035,244
"6",6,18841347.5423434,0.930205255299287,0.492680031747294,0.0317180006538949,0.00151974789816758,1.66474033585939,9.66833726923614e-05,2.12096005483072,0.0430416969482444,0.00168434262716647,"Malawi","All","All",1,18841350.6633035,244
"7",7,18841347.1545797,0.983555101133998,0.516644014694412,0.0356660363175891,0.00200474811232646,1.97069952112218,0.000154387336699936,2.5087238087172,0.050910780128484,0.00226757863982412,"Malawi","All","All",1,18841350.6633035,244
"8",8,18841346.7471426,1.03782904250369,0.543606438826304,0.039557730676226,0.0025293054461829,2.2924097111159,0.00022866099910545,2.91616088956741,0.0591791041155705,0.00291858019045701,"Malawi","All","All",1,18841350.6633035,244
"9",9,18841346.3181472,1.09432829020292,0.572641926703312,0.0434352538666469,0.00309070764269682,2.63133934316364,0.000320755281543756,3.34515627686076,0.0678849217658412,0.00363676460337656,"Malawi","All","All",1,18841350.6633035,244
"10",10,18841345.8661311,1.15362561842157,0.603469282494579,0.0473281395469962,0.00368697627148886,2.98863051246706,0.000431844870932844,3.79717237407262,0.0770579103943314,0.00442215324681968,"Malawi","All","All",1,18841350.6633035,244
