"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,814
"2",2,18841348.9423579,0.596204246142202,0.788955836106287,0.00950340586647006,7.41812998590308e-05,0.32620693765255,9.68476203777506e-07,0.720945575543572,0.0100001124208699,7.58169551903151e-05,"Malawi","All","All",1,18841350.6633035,814
"3",3,18841348.2991935,0.944741160849208,0.784024945297765,0.0171037958901724,0.000265494871309157,0.617967505883651,7.0656754066703e-06,1.36410996846751,0.0189213357217065,0.000277428060377682,"Malawi","All","All",1,18841350.6633035,814
"4",4,18841347.6161064,1.21911243929505,0.874588094519331,0.0245249793029961,0.000553350575166868,0.928395944244876,2.22442966171313e-05,2.04719705223404,0.028396320173145,0.000590918872880911,"Malawi","All","All",1,18841350.6633035,814
"5",5,18841346.8335027,1.49140769881605,1.02039332994123,0.0325673449947874,0.000935719076152443,1.28444664909977,5.00764727014536e-05,2.82980081840069,0.0392516839777068,0.00102029301738772,"Malawi","All","All",1,18841350.6633035,814
"6",6,18841345.9118148,1.79498645811331,1.2092197210536,0.0416939709024108,0.00141947278357758,1.704074788086,9.42433914015904e-05,3.75148865433029,0.0520362598490659,0.00157864004549177,"Malawi","All","All",1,18841350.6633035,814
"7",7,18841344.8161246,2.14910518348865,1.44046565644637,0.0522640015296783,0.00201688433592198,2.20316836479355,0.00015879391624043,4.84717888451041,0.067234394274962,0.00228507070401351,"Malawi","All","All",1,18841350.6633035,814
"8",8,18841343.5095456,2.56872592517681,1.71887536016614,0.0646292642139372,0.002744585722278,2.79853444001416,0.000248324262853634,6.15375789955618,0.0853577326307083,0.00316397951103556,"Malawi","All","All",1,18841350.6633035,814
"9",9,18841341.9499037,3.06858229776344,2.05224640184988,0.0791785973817856,0.00362355602690668,3.50940080072354,0.000368140520932983,7.71339979426649,0.106991265387776,0.0042453069830759,"Malawi","All","All",1,18841350.6633035,814
"10",10,18841340.0875659,3.66504527947165,2.45072383785356,0.0963629859617279,0.00467959131649242,4.35840143482066,0.000524430600735262,9.57573756002482,0.132823444464095,0.00556529992206834,"Malawi","All","All",1,18841350.6633035,814
"11",11,18841337.8635438,4.37718901823965,2.92674762486984,0.116714764787223,0.00594405881889353,5.37243972088981,0.00072445969683035,11.7997596473022,0.163672490278887,0.00716759571200379,"Malawi","All","All",1,18841350.6633035,814
"12",12,18841335.2075005,5.22760636793757,3.49530182833415,0.140866302491027,0.00745487864546412,6.58359680098582,0.00097679889177178,14.4558029772858,0.200514036706347,0.00910459012901661,"Malawi","All","All",1,18841350.6633035,814
"13",13,18841332.0354784,6.24320662325675,4.17433078100851,0.169570644470654,0.00925772844535398,8.03016776579322,0.00129159470369558,17.6278251376782,0.244512648644017,0.011439097233475,"Malawi","All","All",1,18841350.6633035,814
"14",14,18841328.2472235,7.45609905731949,4.98528495718875,0.20372553450884,0.0114075009444347,9.75788205708755,0.0016808892891831,21.4160799963383,0.297058935463428,0.0142463476981569,"Malawi","All","All",1,18841350.6633035,814
"15",15,18841323.7230326,8.90461363541424,5.95378483630094,0.244401611579389,0.0139700387244219,11.821341828043,0.00215899793396509,25.940270947996,0.359813289823235,0.0176163611298127,"Malawi","All","All",1,18841350.6633035,814
"16",16,18841318.3198552,10.6345520059716,7.11045204728212,0.292877194999403,0.017024289516216,14.2857998264538,0.00274297506786788,31.3434483392911,0.43475994926883,0.0216568884131618,"Malawi","All","All",1,18841350.6633035,814
"17",17,18841312.869428,11.8582883297133,8.35058131054505,0.350127732595209,0.0206625549393801,17.2107624436884,0.00345310390026139,36.7938754753816,0.523703491616746,0.0264944873935909,"Malawi","All","All",1,18841350.6633035,814
