"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,132
"2",2,18841349.0996708,0.47477999937779,0.629516238842845,0.0137727257458779,0.000221099916308251,0.445340098313275,2.54486930943395e-06,0.563632707065406,0.0148299591340837,0.000225428129512504,"Malawi","All","All",1,18841350.6633035,132
"3",3,18841348.7026705,0.679004348409981,0.498753978043267,0.0217152898490703,0.000729382559982982,0.760412533162691,1.74984722255056e-05,0.960633030497218,0.0252755891498863,0.000759143270389578,"Malawi","All","All",1,18841350.6633035,132
"4",4,18841348.3612254,0.78043085035764,0.460509457324023,0.0272824603391055,0.0013994123208504,1.03240404297173,5.18947236294607e-05,1.30207811803698,0.0342594839089916,0.00148767281706193,"Malawi","All","All",1,18841350.6633035,132
"5",5,18841348.032324,0.843478711172106,0.458322453357665,0.0318273673181629,0.00217670332923155,1.29506427681701,0.000110008282833943,1.63097952027701,0.0429133370298572,0.00236380107156906,"Malawi","All","All",1,18841350.6633035,132
"6",6,18841347.6990532,0.892918636266803,0.470551901653803,0.0358936329392491,0.00303508049796996,1.5616561784543,0.000194865864446846,1.96425029567657,0.051682154586798,0.00336650066341049,"Malawi","All","All",1,18841350.6633035,132
"7",7,18841347.3544966,0.938308236952436,0.488920034480775,0.0397115337992061,0.00396017850453721,1.83759807463101,0.000308859185065633,2.30880691755303,0.060747918622049,0.00448547400717872,"Malawi","All","All",1,18841350.6633035,132
"8",8,18841346.9955541,0.983369470578632,0.510278533013772,0.0433887784679194,0.00494298636573618,2.12531564263693,0.000454008984228688,2.66774942004722,0.0701921953649065,0.00571514691366837,"Malawi","All","All",1,18841350.6633035,132
"9",9,18841346.6205694,1.02958752897983,0.53344868463622,0.0469840453886486,0.005977263634188,2.42610445402735,0.00063209140982414,3.04273406807607,0.0800585634730965,0.00705229973767443,"Malawi","All","All",1,18841350.6633035,132
"10",10,18841346.2284187,1.07759201921999,0.558008862713839,0.0505354855224156,0.00705845683301714,2.74084529185088,0.000844708366611359,3.43488482450676,0.0903765960004416,0.00849510345866407,"Malawi","All","All",1,18841350.6633035,132
"11",11,18841345.8181598,1.1276865289196,0.583829790347917,0.0540718972331024,0.00818320389723748,3.07027894248426,0.00109333356829331,3.84514369645041,0.101171078494908,0.0100427024457085,"Malawi","All","All",1,18841350.6633035,132
"12",12,18841345.3888962,1.18005299079365,0.610895438965272,0.057617232171154,0.00934908194574338,3.41511317096378,0.00137934629014923,4.27440726112975,0.112465601184282,0.0116950196346182,"Malawi","All","All",1,18841350.6633035,132
"13",13,18841344.9397245,1.23482960563215,0.639234794143077,0.0611925442931812,0.0105544361313257,3.7760635851468,0.00170406036909621,4.72357902571563,0.124283936636536,0.013452634700119,"Malawi","All","All",1,18841350.6633035,132
