"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841348.9027694,0.618785354882403,0.756314675895655,0.0107207686339558,0.000151197544715046,0.374559789582383,2.29753993645378e-06,0.760534084079048,0.0114772761747502,0.00015513156114615,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.2398555,0.955996764502348,0.746056436041099,0.018770398028172,0.000527782003860255,0.702080211492528,1.64316355433247e-05,1.42344802370355,0.0214813598994012,0.00055591745569363,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.5369433,1.2155905088407,0.833143232938642,0.0264057922957947,0.00107829671828422,1.05009150744229,5.08857256528075e-05,2.12636022396136,0.0320890607441192,0.00116542699082076,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841346.7310016,1.47420584677147,0.972023183265918,0.0345631009031682,0.00179334088876207,1.44960348237134,0.000112953598436314,2.93230190779909,0.0442515877562005,0.00198674832649595,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841345.7827783,1.76409901878741,1.1497994230295,0.0437312026836628,0.0026815900023137,1.92000400521866,0.000209961213565949,3.88052520093511,0.0585612979801425,0.00304110099533603,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841344.6582583,2.10272712104251,1.36579131336474,0.0542662765095215,0.00376167797810871,2.47814900585235,0.000349845966271598,5.0050452407135,0.0755315168218923,0.00436070990692566,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841343.321469,2.50343704304152,1.62439379672575,0.0665089291791664,0.00505980769127924,3.14189341942332,0.000541527347335839,6.34183452340837,0.0957051085338507,0.00598705054286576,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841341.7312027,2.97947464764717,1.93268487542888,0.0808321352937157,0.00660951497594021,3.93170436517423,0.000795227604045613,7.93210076612398,0.119703942756453,0.00797116201899946,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841339.8389929,3.54566516558161,2.29974329887839,0.097665776870525,0.00845233084444289,4.87166119996475,0.00112280353631607,9.82431057567603,0.148259433975981,0.0103748774303302,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841337.5873663,4.21931867001809,2.73660508564102,0.117514321727939,0.0106389262686583,5.9903220785101,0.00153811951128334,12.0759372016771,0.182238917167707,0.0132726073352559,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841334.9080013,5.02091585168101,3.25648607110519,0.1409736859272,0.0132306160517542,7.32163851998048,0.00205747825590814,14.7553022230015,0.222673441066703,0.0167535812620455,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841331.7196223,5.97478622150145,3.8751422123861,0.168749783513375,0.01630120942881,8.90600164639874,0.0027001241583614,17.9436811973868,0.270789545027755,0.0209245600990098,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841327.9255332,7.10986397526348,4.61133027723163,0.201679962836628,0.0199392373032384,10.7914680318557,0.00348883337875102,21.7377703178694,0.328046484008263,0.0259130737618006,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841323.4106473,8.46058073606884,5.48737977651073,0.240758660586629,0.0242506697899618,13.03523569757,0.00445062176917054,26.2526561622953,0.396181045979189,0.0318713508892293,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841318.0380357,10.0678996476191,6.52986055868633,0.287167183576383,0.0293620946397276,15.7053607064009,0.00561756406912998,31.6252677549916,0.47725967374635,0.0389808999540964,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841312.642823,11.1529732245166,7.62321721446055,0.341638679318244,0.0354199426093001,18.8602037283874,0.0070277366271274,37.0204805259192,0.573047529721922,0.0474533488304181,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841306.4163095,12.5580794170047,8.73219407339273,0.403220909383409,0.0425539040723181,22.5022202737797,0.00872541975619883,43.246993997389,0.683594558054105,0.0574942078923015,"Malawi","All","All",1,18841350.6633035,401
"19",19,18841299.3100823,14.2176511644417,9.94190639086417,0.471853585542089,0.0508682166828485,26.6601818884168,0.0107598936654569,50.353221139613,0.809760280616954,0.0692920959831463,"Malawi","All","All",1,18841350.6633035,401
"20",20,18841291.2290165,16.1255899682877,11.2968607057178,0.548255401860164,0.0604696916488639,31.3899262418895,0.013184970043549,58.4342869794475,0.953233589486548,0.0830459646319551,"Malawi","All","All",1,18841350.6633035,401
"21",21,18841282.0501773,18.3004040127914,12.8281853827515,0.633517181994385,0.071481536844868,36.7634786199185,0.0160594493714291,67.613126183672,1.11619712195999,0.0989797042104363,"Malawi","All","All",1,18841350.6633035,401
"22",22,18841271.628448,20.7725641476966,14.5640022940949,0.728963757833682,0.0840497031650128,42.8658275488108,0.0194479905064939,78.0348554421074,1.30122734855764,0.117349979251874,"Malawi","All","All",1,18841350.6633035,401
"23",23,18841259.7970268,23.5801821167478,16.5335479276634,0.83611744345441,0.0983467195402271,49.7946603097282,0.0234221894023307,89.8662767065363,1.51128575595323,0.138451910531344,"Malawi","All","All",1,18841350.6633035,401
"24",24,18841246.3657912,26.7678304893127,18.769013534044,0.956701082406718,0.114574909908939,57.6613304205187,0.0280618123383857,103.297512248529,1.74974787945505,0.162624403662748,"Malawi","All","All",1,18841350.6633035,401
"25",25,18841231.1186282,30.3865968369789,21.3065691260296,1.09265788541328,0.132969700750188,66.5924255624442,0.0334561674150393,118.544675279031,2.02045072204735,0.190255805006411,"Malawi","All","All",1,18841350.6633035,401
"26",26,18841213.8100775,34.494662100619,24.1871400099596,1.24617999841605,0.153803355779168,76.7317349161409,0.0397056386263666,135.853226019541,2.32775234438354,0.221790263116542,"Malawi","All","All",1,18841350.6633035,401
"27",27,18841194.1615044,39.1581280286848,27.4571245179483,1.41974212632605,0.177389161020946,88.2424919430209,0.0469233538293018,155.50179913083,2.67659982481036,0.257734769834127,"Malawi","All","All",1,18841350.6633035,401
"28",28,18841171.8565784,44.4520585082027,31.1691779551121,1.61614151148738,0.204086398268008,101.310023580729,0.0552371069611642,177.80672506076,3.07260954167582,0.298667425106335,"Malawi","All","All",1,18841350.6633035,401
"29",29,18841146.5361686,50.4616841202123,35.383068815449,1.83854307222144,0.234306021730975,116.144741324124,0.0647914924946985,203.127134846233,3.52215781705921,0.345246768407749,"Malawi","All","All",1,18841350.6633035,401
"30",30,18841117.7926968,57.2837331810242,40.1666271468386,2.09052914233024,0.26851701263517,132.985449922928,0.0757502451804153,231.870606650937,4.03248118164815,0.398222139615407,"Malawi","All","All",1,18841350.6633035,401
"31",31,18841085.1633806,65.0280341795631,45.5968697593225,2.37615891005054,0.307254038087696,152.103306967572,0.0882990184449334,264.499922873041,4.6117963621882,0.45844609525336,"Malawi","All","All",1,18841350.6633035,401
