"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,787
"2",2,18841349.0475584,0.526736563836265,0.834721532490101,0.00763720344651872,8.44332706123075e-05,0.24656438601439,9.72908529226128e-07,0.615745091966416,0.0081289289040755,8.61054985469091e-05,"Malawi","All","All",1,18841350.6633035,787
"3",3,18841348.4866992,0.867821979839346,0.822874778861768,0.0137259877922785,0.000304178324949293,0.471870204829447,7.15168649338048e-06,1.17660428133428,0.0155332666363784,0.000316470590434165,"Malawi","All","All",1,18841350.6633035,787
"4",4,18841347.9027749,1.1388248877265,0.894650361364115,0.0194073283321716,0.000632741540156863,0.706990755721941,2.25519090868152e-05,1.76052862659398,0.0232421056386176,0.000671503593546983,"Malawi","All","All",1,18841350.6633035,787
"5",5,18841347.2505336,1.39690943059044,1.01944809261116,0.0252878307881835,0.00106253108341163,0.970011383177272,5.06530858690549e-05,2.41276992133633,0.0318528500570358,0.00114959323018033,"Malawi","All","All",1,18841350.6633035,787
"6",6,18841346.4984769,1.67242261308354,1.18541135669994,0.0317349477603567,0.0015961549715272,1.27356667419466,9.48670771986843e-05,3.16482661378722,0.0417813355123172,0.00175921179732338,"Malawi","All","All",1,18841350.6633035,787
"7",7,18841345.6197062,1.98378526030466,1.38990947044945,0.0390174444304773,0.00224252526554774,1.62848377045725,0.000158805451702699,4.04359727635909,0.0533826711656646,0.00251547889328035,"Malawi","All","All",1,18841350.6633035,787
"8",8,18841344.5873028,2.34458532738341,1.63515646007106,0.0473738011233554,0.00301525135853317,2.04562335574331,0.000246459386766606,5.07600065506643,0.067012232601452,0.00343886391707833,"Malawi","All","All",1,18841350.6633035,787
"9",9,18841343.3717757,2.76703288557146,1.92625422644351,0.0570472429050539,0.00393215321086626,2.53689892267004,0.000362346637098155,6.29152777743803,0.0830593542219479,0.00455495191224719,"Malawi","All","All",1,18841350.6633035,787
"10",10,18841341.9394054,3.26374028493392,2.27038460227211,0.0683057063033175,0.00501535076014514,3.11594053800945,0.000511652870365088,7.72389813514931,0.101969193852747,0.00589477590335376,"Malawi","All","All",1,18841350.6633035,787
"11",11,18841340.2509258,3.84874276454843,2.67656243720016,0.0814553416596919,0.0062916876296668,3.79862506729112,0.000700382237436042,9.41237768056651,0.124260132712515,0.00749549940349397,"Malawi","All","All",1,18841350.6633035,787
"12",12,18841338.2602732,4.53819584814587,3.15567284714194,0.0968516821797885,0.00779337974556011,4.6035810198894,0.00093552533786101,11.4030303024404,0.150540297218079,0.00940135372924294,"Malawi","All","All",1,18841350.6633035,787
"13",13,18841335.9132426,5.35096525775792,3.7206696914356,0.114910653877704,0.00955885903714582,5.55273114484495,0.00122525304351593,13.7500608599968,0.181525289564238,0.0116648148436518,"Malawi","All","All",1,18841350.6633035,787
"14",14,18841333.1459685,6.30921041833354,4.38688425529396,0.136120506279706,0.0116338099427554,6.67190690534096,0.00157914216757282,16.5173350373585,0.218058252703057,0.0143480277402117,"Malawi","All","All",1,18841350.6633035,787
"15",15,18841329.8831863,7.43901387283933,5.17241597250803,0.161055206309503,0.0140723944823641,7.99155128481236,0.00200843552888433,19.7801171664805,0.261132812969755,0.0175244785122144,"Malawi","All","All",1,18841350.6633035,787
"16",16,18841326.0361584,8.77111219192147,6.09861945367291,0.190390287974646,0.016938738956133,9.54755803269448,0.00252635298248904,23.6271450582021,0.311920472846503,0.0212810156482106,"Malawi","All","All",1,18841350.6633035,787
"17",17,18841322.1978079,9.73860795563119,7.10460198170109,0.224662724458102,0.0203072703371958,11.3741672510809,0.00314844207999916,27.4654956252885,0.371535846032742,0.0257187891372596,"Malawi","All","All",1,18841350.6633035,787
"18",18,18841317.762487,10.9612572642827,8.16235934637552,0.263719710714771,0.0242514731454882,13.4853359759707,0.00389277296518336,31.9008165434543,0.44042314656729,0.0309423423278349,"Malawi","All","All",1,18841350.6633035,787
"19",19,18841312.6839736,12.4112462763331,9.32347183275045,0.30769031374061,0.0288393547274336,15.903302406844,0.00477976365994921,36.9793299480556,0.519300227606719,0.0370547769103578,"Malawi","All","All",1,18841350.6633035,787
"20",20,18841306.8912788,14.0892839779209,10.6237288928918,0.357049517353597,0.0341417560486632,18.6619884368547,0.00583213693550466,42.7720247180052,0.609269663585419,0.0441659895803909,"Malawi","All","All",1,18841350.6633035,787
"21",21,18841300.2947217,16.011874277755,12.092735421459,0.412490325783578,0.0402378804114277,21.8041687486415,0.00707511600286227,49.3685817700533,0.71172434764364,0.0523985371074314,"Malawi","All","All",1,18841350.6633035,787
"22",22,18841292.7879551,18.2054182294028,13.7587680318372,0.474869470466856,0.0472187054223747,25.3805372264241,0.00853676562634994,56.8753484291797,0.828316031478483,0.0618916346060501,"Malawi","All","All",1,18841350.6633035,787
"23",23,18841284.247909,20.7036454781114,15.6513724040624,0.545189561715829,0.055189506909331,29.4497491257636,0.0102484309291775,65.4153945074917,0.960956197551047,0.0728044336684139,"Malawi","All","All",1,18841350.6633035,787
"24",24,18841274.5335829,23.5467228359254,17.802875936014,0.624600165227688,0.0642720737662462,34.0790044024011,0.0122452513053823,75.1297206646399,1.11183482831755,0.085319120517254,"Malawi","All","All",1,18841350.6633035,787
