"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841349.0435753,0.519183348972587,0.696020834508075,0.0102979794558768,9.3819111573951e-05,0.394130893551248,1.36502204441564e-06,0.619728240621405,0.0110176698315452,9.61383537141592e-05,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.5600313,0.776147993962454,0.606969584306857,0.0171092777632981,0.000318337359964115,0.702717403434377,9.58226846781341e-06,1.10327217909542,0.0196142243693796,0.000334618123282377,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841348.1058378,0.93520994143927,0.605628923301839,0.0226201958928764,0.00062783937626445,0.993349802868303,2.89948762284582e-05,1.55746569775478,0.0276889806435838,0.000677103151215387,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.6364821,1.0615923285027,0.64223297395646,0.0277236922740219,0.00100351219508915,1.2942062177553,6.26872381194228e-05,2.02682141192169,0.0360332941024704,0.00111002101294643,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841347.1317347,1.18156626363451,0.697535423355354,0.0328038713030177,0.00143772616477298,1.61811227591664,0.000113226772386245,2.53156878714668,0.0450068088550895,0.00163010423148058,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841346.580652,1.30612842750399,0.764339851833157,0.0380451565342116,0.0019278147349673,1.97202729690258,0.00018297984220307,3.0826515273511,0.0548040846417959,0.00223870682830904,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841345.9756446,1.44032763446454,0.84023286076058,0.0435543795012032,0.00247360163659176,2.36079617236317,0.000274258878112049,3.6876589076042,0.0655600454199986,0.00293958147189616,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841345.3101112,1.58694475153857,0.924725959046563,0.0494092496041385,0.00307641073837122,2.78864657276741,0.000389402239931425,4.35319234593499,0.0773920528206919,0.00373802502367533,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841344.5774734,1.7479477808149,1.01813547218591,0.0556778135433874,0.00373866782707027,3.25979952470998,0.000530827049974826,5.08583008613121,0.090417056504066,0.00464057008462029,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841343.7707591,1.92507334666906,1.12114593090209,0.0624265239591879,0.00446374216989454,3.77873378568507,0.000701071220935264,5.89254440060623,0.104759011293199,0.00565489796516692,"Malawi","All","All",1,18841350.6633035,227
"12",12,18841342.8823968,2.12006422349661,1.23464376727718,0.0697238265963405,0.00525589012601474,4.35031615730223,0.000902831303129044,6.7809066961015,0.120552523597247,0.00678984660113695,"Malawi","All","All",1,18841350.6633035,227
