"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,676
"2",2,18841349.1169036,0.464309994342467,0.650576704158373,0.0119660929925793,0.000141423497001013,0.419403875413454,1.81586515703654e-06,0.546399906269032,0.0126858512604008,0.000144474980081256,"Malawi","All","All",1,18841350.6633035,676
"3",3,18841348.7233143,0.676399357377012,0.521243884327868,0.0193567181038286,0.000473981320399524,0.722502592511548,1.26416798766041e-05,0.939989175320533,0.0218238745143358,0.000495225118211174,"Malawi","All","All",1,18841350.6633035,676
"4",4,18841348.3829814,0.787338475507533,0.481863553514274,0.0248193375974483,0.000921130643892422,0.985341679772867,3.78803029870621e-05,1.280322057339,0.0297254361042287,0.000984786859328669,"Malawi","All","All",1,18841350.6633035,676
"5",5,18841348.0550589,0.858494268903408,0.479657140830732,0.0294455382770773,0.00144826707108524,1.23911842193235,8.10122805856724e-05,1.60824464929524,0.0373388661896257,0.00158440471464381,"Malawi","All","All",1,18841350.6633035,676
"6",6,18841347.7225007,0.914836327807453,0.493239139345022,0.0336942604087852,0.0020383699423628,1.4968500996523,0.000144619034428323,1.94080281619035,0.0450599212784424,0.00228139599246847,"Malawi","All","All",1,18841350.6633035,676
"7",7,18841347.3778961,0.966566330291509,0.513966087835429,0.037766563201935,0.00268206058761528,1.76419556502433,0.000230817604723345,2.28540742454554,0.0530606606306734,0.00306993961745742,"Malawi","All","All",1,18841350.6633035,676
"8",8,18841347.0177198,1.01789528096522,0.538368202334767,0.0417578468117394,0.00337351521079053,2.0438474160241,0.000341454591151236,2.64558371593777,0.0614229303517106,0.0039473149246799,"Malawi","All","All",1,18841350.6633035,676
"9",9,18841346.6399966,1.07060739157155,0.565076585874925,0.0457197879630355,0.00410875874258098,2.33731620267065,0.000478200597169428,3.02330692741992,0.0701925898535964,0.00491235422188737,"Malawi","All","All",1,18841350.6633035,676
"10",10,18841346.2433528,1.12550534806246,0.59357737170362,0.049685572507903,0.00488493172553859,2.64565485819887,0.000642602635904219,3.4199506848343,0.0794015308501118,0.00596479774046965,"Malawi","All","All",1,18841350.6633035,676
"11",11,18841345.8266296,1.18299796601239,0.623705419857237,0.0536802596803615,0.00569995594730529,2.96975419247942,0.000836118107880485,3.83667391208459,0.0890766602898748,0.00710501636679471,"Malawi","All","All",1,18841350.6633035,676
"12",12,18841345.388725,1.24333766817995,0.655439998036592,0.057725064875805,0.00655236748934158,3.31046329388884,0.00106013992430126,4.27457853239484,0.0992435617314301,0.00833388690952513,"Malawi","All","All",1,18841350.6633035,676
"13",13,18841344.928527,1.30671884550548,0.688820521580266,0.0618392143085978,0.007441222399241,3.66864071157835,0.00131601708933034,4.73477653246128,0.109928052382579,0.00965273235957072,"Malawi","All","All",1,18841350.6633035,676
"14",14,18841344.4448867,1.37331647166331,0.72391359178212,0.0660407685505051,0.00836602629256401,4.04517491643846,0.00160507278120172,5.21841684750816,0.121156807295304,0.011063281876447,"Malawi","All","All",1,18841350.6633035,676
"15",15,18841343.9366045,1.44330220793109,0.760799770402051,0.0703470182224705,0.00932669319253922,4.44099474637419,0.00192861955909698,5.72669905568143,0.132957677311199,0.0125676551824781,"Malawi","All","All",1,18841350.6633035,676
"16",16,18841343.40242,1.51685089098354,0.799567878530306,0.07477475811826,0.0103235113917865,4.85707845252846,0.00228797961502188,6.26088347116738,0.145359962657677,0.014168362456925,"Malawi","All","All",1,18841350.6633035,676
"17",17,18841342.9272872,1.51978820755358,0.830315211327267,0.0792856847195761,0.0113567804242302,5.29258599108068,0.00268447126238852,6.73601634636772,0.15833788878201,0.0158679186025437,"Malawi","All","All",1,18841350.6633035,676
"18",18,18841342.4377383,1.53419497616672,0.85061510559965,0.0836985394045114,0.0124241755957499,5.74151301635913,0.00311940395005128,7.22556521707581,0.171709578203134,0.0176661993975386,"Malawi","All","All",1,18841350.6633035,676
"19",19,18841341.9378042,1.55361772777909,0.866635264747366,0.0879201038763978,0.0135203656663691,6.20021188181147,0.00359393384983869,7.72549927773054,0.185364932276332,0.0195598164988265,"Malawi","All","All",1,18841350.6633035,676
"20",20,18841341.429114,1.57534791479314,0.880968749401314,0.0919285061560851,0.014639227156763,6.66719615595155,0.00410900271801721,8.23418955617688,0.19925945677144,0.0215442290078719,"Malawi","All","All",1,18841350.6633035,676
"21",21,18841340.9122863,1.59825047369746,0.894706747557695,0.0957300754004076,0.015774885833379,7.14188966889572,0.00466533102045925,8.75101718240513,0.213376247699193,0.0236147734029477,"Malawi","All","All",1,18841350.6633035,676
"22",22,18841340.3875151,1.62185114349023,0.908309786118434,0.0993413927664296,0.0169220837370359,7.62410059974566,0.00526343503764118,9.27578844089544,0.227710013871551,0.0257670593119466,"Malawi","All","All",1,18841350.6633035,676
"23",23,18841339.8548138,1.64595409678457,0.921972726879184,0.102781937139521,0.018076270378839,8.11380103761767,0.00590365153845021,9.80848972033824,0.242260383523065,0.0279971021715645,"Malawi","All","All",1,18841350.6633035,676
"24",24,18841339.3141199,1.67047971306661,0.935779623755952,0.106071109247168,0.0192335871841075,8.61103336768218,0.00658616335163847,10.3491835642877,0.257029065006414,0.0303013506429533,"Malawi","All","All",1,18841350.6633035,676
"25",25,18841338.7653375,1.69539789017278,0.949767383047094,0.10922714354036,0.0203908108791538,9.11587170527324,0.00731102366632112,10.897965956579,0.272018680073135,0.0326766708344396,"Malawi","All","All",1,18841350.6633035,676
"26",26,18841338.2083557,1.72069890560348,0.963953592206156,0.11226680275971,0.0215452744202975,9.62840509031571,0.00807817928579413,11.4549478445912,0.287232259194344,0.0351203063075761,"Malawi","All","All",1,18841350.6633035,676
"27",27,18841337.6430531,1.7463825746608,0.978347024974381,0.115205547723003,0.0226947856103433,10.1487329735112,0.00888748328036087,12.0202503897601,0.30267311183219,0.0376298179561491,"Malawi","All","All",1,18841350.6633035,676
"28",28,18841337.0693084,1.77245179677514,0.992953397470303,0.118056888760705,0.0238376591944737,10.6769566640017,0.00973872125263447,12.593995127455,0.31834455766268,0.0402031602397793,"Malawi","All","All",1,18841350.6633035,676
"29",29,18841336.4870054,1.79891064856531,1.00777685769755,0.120832283207149,0.0249726475110904,11.2131739959307,0.0106316456381334,13.17629807855,0.334249765736479,0.0428386694754345,"Malawi","All","All",1,18841350.6633035,676
"30",30,18841335.8960076,1.82576475701163,1.02282146458233,0.123543880791076,0.0260986096411539,11.7575012357876,0.0115659299031622,13.7672958777169,0.350392468159867,0.0455346560182827,"Malawi","All","All",1,18841350.6633035,676
"31",31,18841335.2961869,1.85301989792825,1.03809052316126,0.126201512839021,0.0272148465221405,12.310048610474,0.0125412336571385,14.3671166245818,0.36677616390913,0.0482898487941074,"Malawi","All","All",1,18841350.6633035,676
"32",32,18841334.6874118,1.8806821155399,1.05358730452813,0.128814156652289,0.0283208920178152,12.8709300670739,0.0135571907042154,14.9758917265162,0.38340444231038,0.0511031662903462,"Malawi","All","All",1,18841350.6633035,676
"33",33,18841334.0695488,1.90875729789383,1.06931538767805,0.131389957610372,0.0294164779369769,13.4402621869045,0.0146134234114129,15.5937547314351,0.400280951158091,0.0539737057198624,"Malawi","All","All",1,18841350.6633035,676
"34",34,18841333.4424623,1.93725149158142,1.08527833749849,0.133936257603756,0.0305015205293524,14.0181640707644,0.0157095470129265,16.2208412249904,0.417409393906971,0.0569007367500426,"Malawi","All","All",1,18841350.6633035,676
"35",35,18841332.8060146,1.96617104158651,1.1014795733935,0.136459690530287,0.0315760902777363,14.6047573777364,0.0168451765692294,16.8572889500937,0.434793532936685,0.0598836829894086,"Malawi","All","All",1,18841350.6633035,676
"36",36,18841332.1600658,1.99552234745367,1.11792260411561,0.138966252554518,0.0326403882975207,15.2001661553564,0.018019932204681,17.5032376799824,0.452437186084755,0.0629221071887221,"Malawi","All","All",1,18841350.6633035,676
"37",37,18841331.5044743,2.02531179023048,1.13461109961313,0.141461367500711,0.0336947257814853,15.8045167745629,0.0192334434727357,18.1588292011615,0.470344226180664,0.0660156980213197,"Malawi","All","All",1,18841350.6633035,676
"38",38,18841330.8390961,2.05554588494298,1.15154874762489,0.143949950040895,0.0347395058135297,16.4179379998846,0.0204853530479394,18.8242074413548,0.488518584540788,0.0691642581010867,"Malawi","All","All",1,18841350.6633035,676
"39",39,18841330.163785,2.08623131040472,1.16873922739927,0.146436460157455,0.0357752075543683,17.0405609939769,0.0217753197936249,19.4995185192863,0.506964252328165,0.0723676933232809,"Malawi","All","All",1,18841350.6633035,676
"40",40,18841329.4783928,2.1173748149773,1.18618630186643,0.148924949496449,0.0368023725332169,17.672519255374,0.0231030212875106,20.1849107155349,0.525685279756446,0.0756260034003797,"Malawi","All","All",1,18841350.6633035,676
"41",41,18841328.7827691,2.14898320464057,1.20389382283597,0.151419123147357,0.0378215902839465,18.3139484819753,0.0244681546799613,20.8805343775631,0.544685773495795,0.0789392689405038,"Malawi","All","All",1,18841350.6633035,676
"42",42,18841328.0767611,2.18106341812592,1.22186568714315,0.153922317872144,0.0388334965203312,18.9649869995456,0.0258704418202092,21.5865423610273,0.563969908727185,0.0823076582370578,"Malawi","All","All",1,18841350.6633035,676
"43",43,18841327.3602138,2.2136225187559,1.24010582148596,0.15643760422675,0.0398387540435792,19.6257753748692,0.0273096273460391,22.3030897007274,0.583541920154473,0.0857314049660613,"Malawi","All","All",1,18841350.6633035,676
"44",44,18841326.6329698,2.24666765543532,1.25861822830377,0.158967797507699,0.0408380481045714,20.2964564977401,0.0287854804523413,23.0303337075438,0.603406104652245,0.0892108065203625,"Malawi","All","All",1,18841350.6633035,676
"45",45,18841325.8948695,2.28020606389127,1.27740698972078,0.16151547633316,0.0418320816982732,20.9771756342261,0.0302977957104705,23.7684340415801,0.623566823263721,0.0927462206809482,"Malawi","All","All",1,18841350.6633035,676
"46",46,18841325.145757,2.3142381991219,1.29647623985869,0.164083013530109,0.0428215685235081,21.6680811352306,0.0318463961510568,24.5175465524159,0.644028522823112,0.0963380637572485,"Malawi","All","All",1,18841350.6633035,676
"47",47,18841324.5677133,2.19189117294836,1.29455618698903,0.166555718319413,0.0438065638028246,22.3653494574471,0.0334311186352185,25.0955902181419,0.66467542188978,0.099986116823957,"Malawi","All","All",1,18841350.6633035,676
"48",48,18841323.9968363,2.09587204680691,1.26784567639038,0.168525340792047,0.044780891763623,23.0543915082144,0.0350517157094325,25.6664671796768,0.685066431899549,0.103683788273501,"Malawi","All","All",1,18841350.6633035,676
"49",49,18841323.4404331,2.01300195813141,1.23109773752148,0.169798992246707,0.0457318895194804,23.7265322423984,0.0367075757259294,26.2228703955434,0.704940458437782,0.10741738737176,"Malawi","All","All",1,18841350.6633035,676
"50",50,18841322.9013304,1.93739814620289,1.19080285050532,0.170354385935049,0.0466456278446339,24.378374467473,0.0383975891137762,26.7619730670747,0.724196531743609,0.111171120306874,"Malawi","All","All",1,18841350.6633035,676
"51",51,18841322.3803886,1.86640517672803,1.14980140473595,0.170237570625992,0.0475093864395689,25.0088411914419,0.0401201544466755,27.2829148844181,0.74280392257054,0.114929575651502,"Malawi","All","All",1,18841350.6633035,676
"52",52,18841321.877611,1.79879882682777,1.10931835087565,0.169518571056235,0.048312497279675,25.6178709834766,0.041873241289861,27.7856924708058,0.760762510250832,0.11867867332298,"Malawi","All","All",1,18841350.6633035,676
"53",53,18841321.3926361,1.73398875425235,1.06986630614038,0.168272368589653,0.0490465015155709,26.2058389721982,0.0436544694762071,28.2706673721724,0.778085208702459,0.122405954703726,"Malawi","All","All",1,18841350.6633035,676
"54",54,18841320.9249532,1.67166794104547,1.03164250289653,0.166571142155266,0.0497050272662084,26.7733024621892,0.0454611879423574,28.738350263495,0.794790258550095,0.126100592915058,"Malawi","All","All",1,18841350.6633035,676
"55",55,18841320.4739992,1.61165503784842,0.994707231586256,0.164481271083926,0.05028357666355,27.3208865929082,0.0472905469198842,29.1893042570102,0.810897773415593,0.129753301176004,"Malawi","All","All",1,18841350.6633035,676
"56",56,18841320.0391994,1.5538264405677,0.959060539695198,0.162062651066363,0.0507792604159363,27.849235627209,0.0491395634386812,29.6241040823929,0.826428281884776,0.133356177442292,"Malawi","All","All",1,18841350.6633035,676
"57",57,18841319.6199851,1.498086066669,0.924676260881498,0.159368796340613,0.0511905602672179,28.3589915267645,0.0510051749544473,30.0433183858772,0.841402095253917,0.136902556984159,"Malawi","All","All",1,18841350.6633035,676
"58",58,18841319.2158022,1.44435136403402,0.891517807894007,0.156447079300192,0.0515171449830927,28.8507836686469,0.0528842844726517,30.4475013493308,0.855839008173348,0.140386904201563,"Malawi","All","All",1,18841350.6633035,676
"59",59,18841318.8261137,1.3925466440881,0.85954547054471,0.153339368153743,0.0517596524787937,29.3252248179666,0.0547738015075558,30.8371897547395,0.869758193794254,0.143804663581743,"Malawi","All","All",1,18841350.6633035,676
"60",60,18841318.4504015,1.34260122394713,0.82871847571307,0.15008246231571,0.0519195384387441,29.7829096673638,0.0566706761467903,31.2129020439253,0.883178170182816,0.147152165562925,"Malawi","All","All",1,18841350.6633035,676
"61",61,18841318.088164,1.29444760931319,0.798996557292259,0.146708941345434,0.0519988772553189,30.2244155620491,0.0585719210092201,31.5751394682645,0.896116841386305,0.150426464372329,"Malawi","All","All",1,18841350.6633035,676
"62",62,18841317.7389183,1.24802130264374,0.770340337639395,0.143247285005288,0.0520002915139518,30.6503013547694,0.0604746351028512,31.9243852066746,0.908591465928668,0.153625307603458,"Malawi","All","All",1,18841350.6633035,676
"63",63,18841317.4021984,1.20326025509296,0.742711707082639,0.139722416849375,0.0519268187883467,31.0611079303479,0.0623760215064581,32.2611051496677,0.920618684815719,0.156747032724525,"Malawi","All","All",1,18841350.6633035,676
"64",64,18841317.0775542,1.16010450383232,0.716073876954647,0.136156262612375,0.0517817982525798,31.4573595037686,0.0642733942909527,32.5857493397114,0.932214572982746,0.159790465321615,"Malawi","All","All",1,18841350.6633035,676
"65",65,18841316.7645537,1.11849657964611,0.690391446773366,0.132567549246169,0.0515688456729502,31.8395611334569,0.0661642079834005,32.8987497627789,0.94339456041162,0.162754943603543,"Malawi","All","All",1,18841350.6633035,676
