"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841349.1127262,0.473249889389054,0.737447044399878,0.008157273599548,0.00012893713051411,0.331592370954288,1.81798307713802e-06,0.550577333456359,0.00894967324204246,0.000132046621566192,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.67011,0.734447550914988,0.645631344215443,0.0133952486521481,0.000436297898519475,0.599270311746983,1.27628986930056e-05,0.993193516326775,0.0161444305849796,0.000458127650283172,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841348.2578472,0.903736406496733,0.634108690900514,0.0173345360944046,0.000852634215479466,0.849385567478079,3.84524287160687e-05,1.40545628761393,0.0228457912288461,0.000918403520225498,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.838838,1.036165277385,0.662027778338224,0.0207343182488239,0.00134566866541018,1.1041099346914,8.25471956049548e-05,1.82446552452446,0.0296568163010948,0.00148685796982996,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841347.3942168,1.15723841721603,0.711103876800587,0.0239611911703279,0.00190069879454461,1.3747347586106,0.000147803669691608,2.26908674626178,0.0368841661815882,0.00215350323158833,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841346.9132129,1.27907535969774,0.773339188195947,0.0272026590724442,0.00251162269371617,1.66772515833242,0.000236578625114541,2.75009056661738,0.0447029180067331,0.00291626843941008,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841346.3885224,1.40776184482696,0.845443140338135,0.0305645740729788,0.00317680635058522,1.98748366605738,0.000351081982835269,3.27478111362887,0.0532318009551816,0.00377729944532399,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841345.8141821,1.54669730175381,0.926298244255835,0.0341157905703271,0.00389716578784887,2.33761937313217,0.000493513443944915,3.84912138894394,0.0625677441154092,0.00474127465625731,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841345.1845814,1.69812188930481,1.01581148404023,0.037908783984286,0.0046752687278768,2.72153858278777,0.000666144962545643,4.47872215380752,0.0728019508998348,0.00581464776086855,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841344.4939874,1.86381602959616,1.11439624379759,0.0419893171061951,0.00551491075622959,3.14272822950209,0.00087137772913336,5.16931610848739,0.0840276068683631,0.00700532135784467,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841343.7363021,2.04542561695095,1.22274028842194,0.0464011318293315,0.0064209160540769,3.60490166849765,0.0011117872253343,5.92700140897928,0.0963438381139438,0.00832252475025792,"Malawi","All","All",1,18841350.6633035,610
"13",13,18841342.9049217,2.24461630933918,1.34170509220088,0.0511883511535618,0.00739904951538309,4.11208281869008,0.00139016248530487,6.75838178338439,0.10985798886936,0.00977679321572599,"Malawi","All","All",1,18841350.6633035,610
"14",14,18841341.9926392,2.4631528490993,1.47228394326839,0.0563968684682156,0.0084559863239277,4.6686651386092,0.00170954340970281,7.67066432917874,0.124687211215028,0.0113800014055116,"Malawi","All","All",1,18841350.6633035,610
"15",15,18841340.991564,2.70294249157596,1.61558910816658,0.0620752425839079,0.00959931654125885,5.27946004144744,0.00207325749103915,8.67173945780618,0.140959764591554,0.0131454307477762,"Malawi","All","All",1,18841350.6633035,610
"16",16,18841339.8930337,2.96606779754197,1.77285288319598,0.0682754700164291,0.0108375837583744,5.94975111735875,0.00248496327054174,9.77026981514205,0.15881646606986,0.0150878824281866,"Malawi","All","All",1,18841350.6633035,610
"17",17,18841338.8724613,3.09407881072174,1.92422556939483,0.074978945306276,0.012179713289005,6.68243047305107,0.00294866019988664,10.7908421719628,0.178333320531918,0.0172231224507727,"Malawi","All","All",1,18841350.6633035,610
"18",18,18841337.7729744,3.25757578250163,2.06170766922608,0.0819639199173012,0.0136301543096026,7.47198290709316,0.00346865611693825,11.8903290891647,0.19935949416899,0.0195629681481929,"Malawi","All","All",1,18841350.6633035,610
"19",19,18841336.5987048,3.44404922867117,2.19668462011371,0.089113380492652,0.0151877577153911,8.31551435776636,0.00404930666889725,13.0645986514282,0.221815784295211,0.022113720345303,"Malawi","All","All",1,18841350.6633035,610
"20",20,18841335.3493171,3.64798293876898,2.33476448102728,0.0964070179531501,0.0168496827050192,9.21328742464402,0.00469487665849709,14.3139864217569,0.24570860835949,0.0248798327893672,"Malawi","All","All",1,18841350.6633035,610
