"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841349.0648453,0.511049083148533,0.785825939879658,0.00800541085611848,8.51402815700442e-05,0.293491268287467,1.31223165053794e-06,0.598458154684997,0.00847831036158303,8.73736950155657e-05,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841348.5498917,0.816088975211764,0.736237249085785,0.0140616897876174,0.000300144642820585,0.546714195446748,9.49126085152211e-06,1.11341174543559,0.0157736182440477,0.000316298733900503,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841348.0379512,1.03815490035884,0.768127853346298,0.0194463396689884,0.000611281702159086,0.798982464126535,2.94635031282224e-05,1.62535230270595,0.0230262409107588,0.000661428476177043,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841347.487515,1.23456245250497,0.844773225777519,0.024783529515704,0.00100518480579514,1.07059896175523,6.51615915621191e-05,2.17578851595078,0.0308242288072294,0.0011160895951033,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841346.8740419,1.43303141166705,0.950627633142507,0.0304059703800097,0.00147851582126557,1.3735978502784,0.000120171027379205,2.78926155231662,0.0395152548426534,0.00168304646812264,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841346.1798714,1.64809976870163,1.07991395917062,0.0365198960429176,0.00203332509994812,1.71666709930146,0.000198059692526938,3.48343210800911,0.0493495168627801,0.00237042196857202,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841345.3895294,1.88860606663665,1.23146972517881,0.0432808810387114,0.00267500858969253,2.10743981048801,0.000302566024056496,4.27377405795593,0.0605462322286688,0.00318997485042,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841344.4874654,2.16112477704895,1.40643463380814,0.0508293321473655,0.00341145901636133,2.55360017699933,0.000437726197405998,5.17583810521756,0.0733257067754622,0.00415646739528801,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841343.4568716,2.471570894124,1.60723139812128,0.0593078224336785,0.0042527762552475,3.06346104427976,0.000607977514235371,6.20643191272821,0.0879260536650638,0.00528755174958294,"Malawi","All","All",1,18841350.6633035,755
"11",11,18841342.2789728,2.8259804763508,1.83713770398311,0.0688703524714239,0.00521125060282921,3.64631266432846,0.000818255707120469,7.38433070344374,0.104613260426771,0.00660391880848357,"Malawi","All","All",1,18841350.6633035,755
"12",12,18841340.9325063,3.23092280653956,2.10013195484465,0.079688108777314,0.00630149023880583,4.3126787073102,0.00107409449972668,8.73079716221025,0.123688554397229,0.00812959512902611,"Malawi","All","All",1,18841350.6633035,755
"13",13,18841339.3932531,3.69376061175262,2.40086568283663,0.0919539341914857,0.00754063851083914,5.07454778880034,0.00138173386631395,10.2700503899582,0.145495046398306,0.00989234447212492,"Malawi","All","All",1,18841350.6633035,755
"14",14,18841337.6335671,4.22284200688563,2.74470499901061,0.105886356289505,0.00894865889656647,5.94560613650564,0.00174823887352187,12.0297363964615,0.170424396223846,0.0119241550328671,"Malawi","All","All",1,18841350.6633035,755
"15",15,18841335.6218614,4.82768025719192,3.13780579624901,0.12173378180157,0.0105486790667502,6.94149193261418,0.00218163265622159,14.0414420795796,0.19892409421223,0.0142618098280731,"Malawi","All","All",1,18841350.6633035,755
"16",16,18841333.3220196,5.51913929959265,3.58721876164584,0.139779189361185,0.012367409956295,8.08008820155929,0.00269105067365443,16.3412839127889,0.231505843150138,0.016947568310695,"Malawi","All","All",1,18841350.6633035,755
"17",17,18841331.097078,5.96040461149016,4.05180833038165,0.16018439138223,0.0144347316474211,9.37610652957376,0.0032868848182964,18.5662254792935,0.268588906301613,0.020028997525747,"Malawi","All","All",1,18841350.6633035,755
"18",18,18841328.6042506,6.51377193544528,4.51336179731087,0.182664697495935,0.0167766207819971,10.8284970078853,0.00398081944930691,21.0590528783687,0.310136823258504,0.0235519608514359,"Malawi","All","All",1,18841350.6633035,755
"19",19,18841325.8367662,7.15540844231228,4.99846874533007,0.207110517289826,0.0194126025379848,12.4413515101635,0.0047855307072995,23.8265373483409,0.356262451944887,0.0275575582104509,"Malawi","All","All",1,18841350.6633035,755
"20",20,18841322.7761609,7.87775656169544,5.52220391901461,0.233607253236888,0.0223607807941054,14.2254995707096,0.00571451740943889,26.8871426028601,0.407273528932444,0.0320868684187068,"Malawi","All","All",1,18841350.6633035,755
"21",21,18841319.3968984,8.68129400921302,6.09448635051338,0.262342439527773,0.0256407530372078,16.1958594838465,0.0067821106596553,30.2664051467976,0.463595673382379,0.0371838804492612,"Malawi","All","All",1,18841350.6633035,755
"22",22,18841315.6683862,9.57068694037238,6.72310501891018,0.293563410623646,0.0292750467459113,18.3702833140201,0.00800357594902038,33.9949173066213,0.525738770383336,0.0428971035904224,"Malawi","All","All",1,18841350.6633035,755
"23",23,18841311.555743,10.5530303042561,7.41516630648906,0.32755903562178,0.0332898794866403,20.7691196611951,0.00939526208669642,38.1075604491354,0.594284191173704,0.0492805810217114,"Malawi","All","All",1,18841350.6633035,755
"24",24,18841307.019965,11.6370644092853,8.17780966220554,0.364652781313539,0.0377156300580668,23.4151212809666,0.0109747763043618,42.6433385401334,0.669882019247034,0.0563946589853937,"Malawi","All","All",1,18841350.6633035,755
"25",25,18841302.0177858,12.8328577730418,9.01858154290206,0.405201284962938,0.0425872009571022,26.3335286719969,0.0127611786599058,47.6455176525207,0.753253375751066,0.0643066801268444,"Malawi","All","All",1,18841350.6633035,755
"26",26,18841296.5013744,14.1517171979642,9.94564874636722,0.449595679155502,0.0479443533890085,29.552247936666,0.0147751898779541,53.1619291034199,0.845195472133479,0.0730916722484703,"Malawi","All","All",1,18841350.6633035,755
