"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,552
"2",2,18841348.9769624,0.571257051673702,0.771078283674393,0.00849782882196154,0.000113566083648911,0.335393017984215,1.3650768965478e-06,0.686341113314817,0.00907618358434424,0.000115892851450845,"Malawi","All","All",1,18841350.6633035,552
"3",3,18841348.3819981,0.896196699044767,0.742896727819995,0.0148646626774446,0.000399884982208193,0.626937543751298,9.84454950806151e-06,1.28130536282522,0.0169439986307385,0.000416664975245825,"Malawi","All","All",1,18841350.6633035,552
"4",4,18841347.7689801,1.13931606973166,0.805540378790171,0.0207028943998867,0.000819024618316722,0.927914454546177,3.0610906913401e-05,1.89432343299313,0.0250505578983874,0.000871200779802003,"Malawi","All","All",1,18841350.6633035,552
"5",5,18841347.0849878,1.3690479639446,0.916972238472313,0.0267284990785901,0.00136030812419738,1.26413869714565,6.80289075412285e-05,2.57831573567289,0.0340956816899567,0.00147626310964032,"Malawi","All","All",1,18841350.6633035,552
"6",6,18841346.2980768,1.61597040654405,1.06254763108993,0.03331414732875,0.00202645617786089,1.65124173570479,0.000126352660490542,3.36522672950587,0.0445018041011489,0.00224182375375468,"Malawi","All","All",1,18841350.6633035,552
"7",7,18841345.3828345,1.8961113977524,1.23891391945114,0.0407079701247227,0.0028274439825915,2.10169821100774,0.000210066588029975,4.28046900890663,0.0566049818432241,0.00318550159423697,"Malawi","All","All",1,18841350.6633035,552
"8",8,18841344.3143052,2.22034133418277,1.44764821028496,0.0491232328916629,0.00377827898936263,2.62778319642582,0.00032409144719118,5.34899834422177,0.070735230674422,0.00433069149162806,"Malawi","All","All",1,18841350.6633035,552
"9",9,18841343.0651991,2.59823333410808,1.69278899183284,0.0587769032955531,0.00489839311918243,3.24293283457005,0.000473945370606579,6.59810440229631,0.0872534299595384,0.00570623100069077,"Malawi","All","All",1,18841350.6633035,552
"10",10,18841341.6043528,3.03973129196599,1.97993619019491,0.0699082330107471,0.00621173804119213,3.96249736917483,0.000665897570665773,8.05895071995834,0.106571687348113,0.0073467576365934,"Malawi","All","All",1,18841350.6633035,552
"11",11,18841339.8956163,3.55596631353912,2.31598963961952,0.0827898851204271,0.00774722530943483,4.80428703264993,0.000907131541834323,9.76768722778027,0.129168050870297,0.00929342718934123,"Malawi","All","All",1,18841350.6633035,552
"12",12,18841337.8968221,4.15976018501261,2.70915992380288,0.0977367284372701,0.00953938426674488,5.78907923767748,0.00120592826021768,11.7664813874572,0.155600144803528,0.0115948838905485,"Malawi","All","All",1,18841350.6633035,552
"13",13,18841335.5586922,4.86603151578152,3.16910745866573,0.115114374895723,0.0116291926192208,6.941156896474,0.00157187465170544,14.1046113130879,0.186519625249297,0.0143084463209823,"Malawi","All","All",1,18841350.6633035,552
"14",14,18841332.8235939,5.69220214160473,3.70715647872316,0.135348532886835,0.0140650859936416,8.28892124616848,0.00201610541729571,16.8397095907942,0.222688628595246,0.0175015291582223,"Malawi","All","All",1,18841350.6633035,552
"15",15,18841329.6241485,6.65862979150447,4.33655653590738,0.158935315524744,0.0169041181723235,9.865577679772,0.00255157415866985,20.0391550150396,0.264998176086255,0.0212532655439144,"Malawi","All","All",1,18841350.6633035,552
"16",16,18841325.8814833,7.78913736791803,5.07282201138565,0.18645414142771,0.0202134416393065,11.7099998658348,0.00319339405534175,23.7818202222608,0.314491361017143,0.025656568312718,"Malawi","All","All",1,18841350.6633035,552
"17",17,18841322.1818023,8.53826631799451,5.84179693931759,0.218254133224968,0.0240697225583904,13.855154930234,0.00395917322054681,27.4815012165501,0.372049680321548,0.0308181165830385,"Malawi","All","All",1,18841350.6633035,552
"18",18,18841317.9633851,9.49496006809676,6.61605525855777,0.253825155645819,0.0285418141057823,16.3016669774573,0.00486911880134927,31.6999183926648,0.437678490692577,0.0368412065278671,"Malawi","All","All",1,18841350.6633035,552
"19",19,18841313.2029258,10.6165580337272,7.44782601557858,0.293061487817893,0.0336854717129725,19.0633011919991,0.00594555888929935,36.4603777597251,0.511740240983922,0.0438196517163924,"Malawi","All","All",1,18841350.6633035,552
"20",20,18841307.8510122,11.8948695256925,8.36557498810857,0.336249071665297,0.0395561461964795,22.1688289116061,0.00721272049385303,41.8122913637628,0.595003675188469,0.0518501978003777,"Malawi","All","All",1,18841350.6633035,552
"21",21,18841301.8425323,13.3372112855542,9.38870266566002,0.383868007960021,0.0462158790922861,25.6560765622128,0.00869685366453111,47.8207712541439,0.688481794952778,0.0610396294142927,"Malawi","All","All",1,18841350.6633035,552
