"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,42142.01886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"2",2,42141.2814118319,0.607721733979724,0.794511834262168,0.00865638126285053,9.09546705659452e-05,0.326466106529185,1.15741153915853e-06,0.737448168116033,0.00923076789834283,9.29217293778553e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"3",3,42140.6166758934,0.965672614109781,0.799129352521022,0.0154616258003245,0.000323804173204371,0.621588301795316,8.40823671139533e-06,1.40218410663636,0.0175515225146797,0.000338094246835225,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"4",4,42139.9021115629,1.25286508783263,0.901677971877002,0.0220637114652526,0.000672224156174027,0.939443060853687,2.63809399388159e-05,2.11674843712468,0.0264961445974922,0.000717059427481972,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"5",5,42139.0746860629,1.5433476158252,1.06248693386094,0.0292242208026357,0.00113360034251785,1.30792233590941,5.92303977303724e-05,2.94417393713843,0.0368537058332805,0.00123426434304542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"6",6,42138.0910194744,1.87184091342045,1.27049197878149,0.0373869686329073,0.00171670787097741,1.74629271057547,0.000111246304633515,3.92784052558593,0.049167329080163,0.00190577460862277,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"7",7,42136.9113921124,2.25920292737013,1.52649285984034,0.04690182451496,0.00243733870479728,2.27224576002571,0.000187177115175195,5.10746788757112,0.0639343852544721,0.00275545234142213,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"8",8,42135.4927965606,2.72248472307688,1.83688613797971,0.0581168908206674,0.00331707324404453,2.90496615462151,0.000292459629712195,6.52606343937252,0.0816934901595947,0.00381411796175279,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"9",9,42133.7853061032,3.27911231240403,2.21146261981452,0.0714212537816005,0.00438336470372411,3.66674091519729,0.000433430946001586,8.23355389684717,0.103070003764271,0.00511999478977527,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"10",10,42131.7295310077,3.94886620154895,2.66281301352902,0.0872701038616945,0.00567024978050423,4.58409186778311,0.000617555822060155,10.2893289923253,0.128807932052235,0.00671980612285156,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"11",11,42129.2542532471,4.75509480669439,3.20640136479063,0.106204887219175,0.00721944837341058,5.68883255768923,0.000853688181370645,12.7646067529482,0.159799623542698,0.00867031939290076,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"12",12,42126.273857682,5.72571669642287,3.86095921448603,0.128873564090821,0.0090817864478881,7.01921867785704,0.00115237867029761,15.7450023179749,0.197118054013799,0.0110402917343605,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"13",13,42122.6853428718,6.89425511611213,4.64907461096672,0.156053495982868,0.0113189544773961,8.62128870959319,0.00152624103812452,19.3335171281704,0.242054432333432,0.0139128511006528,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"14",14,42118.3647821751,8.3010075219135,5.59794286668973,0.188678255718097,0.0140056390504497,10.55045315297,0.00199038858259571,23.6540778249244,0.296162771905086,0.0173883696247159,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"15",15,42113.1630644069,9.99443121912532,6.74028962630395,0.227869794385826,0.017232114949208,12.87340987832,0.00256296004898339,28.8557955931333,0.361313605130378,0.0215879494802786,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"16",16,42106.9007940257,12.0327830387279,8.11548744070585,0.274976989877214,0.021107375988571,15.6704453779783,0.00326575100549979,35.1180659742833,0.439758517833963,0.0266576267641447,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"17",17,42100.5346984458,13.5039471482143,9.60291199549895,0.33102477367528,0.0257597563962443,19.016392948158,0.00412493225747747,41.4841615542003,0.533590664351617,0.0327702138446834,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"18",18,42093.0836561851,15.4074431163852,11.1615698970164,0.395543614747115,0.0313133231184316,22.9341624400983,0.0051714235976629,48.9352038149631,0.643432249187802,0.0401023268683842,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"19",19,42084.4565736571,17.6827787146471,12.8939574078222,0.468819351732755,0.0378806705556903,27.4724097588182,0.00644043932319255,57.5622863428991,0.770635045995002,0.0488264080869307,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"20",20,42074.5054895383,20.3352443741265,14.8631053926892,0.551891019049392,0.0455814588469272,32.7095767975546,0.00797141943921731,67.5133704617059,0.917392093537932,0.0591291472195038,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"21",21,42063.0429774309,23.4009652177551,17.1193930538343,0.646225159964605,0.054553002461053,38.7449376284965,0.00980850662950604,78.975882569141,1.08648247192953,0.0712228806715949,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"22",22,42049.8467395174,26.933456619374,19.7118011344589,0.753604586815101,0.0649562612568113,45.6963005681237,0.0120013126679333,92.1721204826965,1.28120514753668,0.0853528851362567,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"23",23,42034.6587110478,30.998901330235,22.6929777606628,0.876105994622265,0.0769803012911509,53.7005776924988,0.0146058729361086,107.360148952246,1.50539418833053,0.101803460636443,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"24",24,42017.1815755419,35.675054151506,26.1218569361869,1.01611652530323,0.0908464686503314,62.9157246208451,0.0176857556400988,124.837284458132,1.76347278110108,0.120903989506256,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"25",25,41997.0738347006,41.0516656891215,30.0653982569376,1.17636905201295,0.106812850414141,73.5234661208368,0.0213133301679967,144.945025299491,2.06052941554166,0.143035552970388,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"26",26,41973.943777304,47.2316583075948,34.6000433417285,1.35998936792553,0.125179312473579,85.7326411465936,0.0255712197146668,168.075082696031,2.40241147435465,0.168638437745126,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"27",27,41947.34270721,54.3326437379469,39.8131259359346,1.57055055096448,0.146293098004587,99.7829855582867,0.0305539088835233,194.676152790021,2.79583109305737,0.198220466683949,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"28",28,41916.7570424069,62.4887629345717,45.8044074715465,1.81213713478278,0.170555411594125,115.949585017109,0.0363696235510024,225.261817593155,3.2484897790069,0.232366777794833,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"29",29,41881.5994394605,71.8527576908168,52.6877372651873,2.08941775978863,0.198428945330847,134.547936408662,0.0431424697246981,260.41942053951,3.76922005399011,0.271750985390367,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
