"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,1921.12344668593,4.70912631406216,3.1845688564016,0.109053740828699,0.00669352226000185,5.66847913530342,0.000789745214972542,12.6787113140709,0.164192266168265,0.00803990828148558,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"12",12,1918.1881149269,5.65653864530723,3.82771874048293,0.132186872280516,0.008415241320411,6.9881178400964,0.00106573361053644,15.614043073098,0.202359965855377,0.0102321422761218,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"13",13,1914.66661274655,6.79083375115976,4.59889467455764,0.159852741655905,0.0104806186515696,8.57407251350596,0.00141095391983723,19.1355452534507,0.248226703053363,0.0128860635958515,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"14",14,1910.44521484989,8.14726134072501,5.52272715950923,0.192957978868916,0.0129567828450944,10.4792006909367,0.00183919722068815,23.3569431501056,0.303320727002457,0.0160923123573211,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"15",15,1905.38961403405,9.76698232963562,6.62822324021251,0.232577822571277,0.0159242774327847,12.7664693420058,0.00236695409409538,28.4125439659521,0.369462459166585,0.0199595458274081,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"16",16,1899.34183781634,11.6977291721289,7.94937757501973,0.279984564785999,0.019479493430863,15.510735424779,0.00301395351453359,34.460320183659,0.448815921181541,0.0246177896869674,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"17",17,1893.23815894763,13.0556481631641,9.36484592889061,0.336088957058726,0.0237346959073279,18.7798775417211,0.00380376562833769,40.5639990523701,0.543337370857835,0.0302194922364481,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"18",18,1886.15128728371,14.7968935990002,10.8302339979214,0.400279067055052,0.0287962117643934,22.5899037803405,0.00476406020875766,47.6508707162903,0.653467590167867,0.0369181528017964,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"19",19,1878.02185415622,16.8499782623341,12.4375213080039,0.472651740068341,0.0347574755982012,26.9794689363707,0.00592612140210546,55.7803038437773,0.780309980978186,0.044860540315963,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"20",20,1868.74582598996,19.2025339622029,14.2379138207156,0.553990353620632,0.0417148716950806,32.0128543262683,0.0073246755365609,65.0563320100391,0.925714952455352,0.054202241757427,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"21",21,1858.19435965486,21.866415751129,16.2669969332221,0.645416992636368,0.0497761181874363,37.7701943759884,0.00899817397449073,75.6077983451379,1.09199290274365,0.0651165285228813,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"22",22,1846.22220940872,24.8631667770211,18.554664094038,0.748252314491975,0.0590641299600069,44.343811988456,0.0109892873176329,87.5799485912846,1.28180635444488,0.0777990618722487,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"23",23,1832.67191106531,28.2175068125535,21.1288042384066,0.863956291794416,0.0697190115417953,51.836915077482,0.0133455029138348,101.130246934692,1.49813135087061,0.0924709044715705,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"24",24,1817.37672677548,31.9538875683638,24.0163184159141,0.994098183750026,0.0818991846999738,60.3631080943763,0.0161197774177871,116.425431224522,1.74424279026906,0.1093807604959,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"25",25,1800.16369651223,36.0940292321555,27.2429242610054,1.14033318726196,0.0957820020498711,70.0460215842066,0.019371221090068,133.638461487769,2.02370328590816,0.128806755856889,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"26",26,1780.85743641675,40.6546313714149,30.8322610828879,1.30437582623507,0.111563886839682,81.0187236154014,0.0231658004753147,152.944721583254,2.34034572971066,0.151057775938496,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"27",27,1759.2848843912,45.6449688120233,34.804572964554,1.4879656092237,0.129459939592377,93.4227292641623,0.027577019242159,174.517273608798,2.69824421255225,0.176474232959285,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"28",28,1735.28141897922,51.0641619360886,39.1749592928365,1.69282004168772,0.149702849708458,107.406408305459,0.0326865950027292,198.520739020783,3.10166748551048,0.205428131441383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"29",29,1708.69830146175,56.8982487373998,43.9512538668444,1.92057323618763,0.172540893979348,123.122654729583,0.0385850742581133,225.103856538253,3.55501103356359,0.238322115105002,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"30",30,1679.41113250809,63.1172106125831,49.1317154145603,2.17270056508511,0.198234927297952,140.725791632851,0.0453723395288741,254.391025491906,4.06270701961221,0.275587322153316,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"31",31,1647.32969065464,69.6719933183927,54.7024117078309,2.45042408033005,0.227053937222662,160.367426296602,0.0531580049768857,286.472467345356,4.62910384259248,0.317679614306796,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"32",32,1612.40830552981,76.4920448453003,60.6345489707521,2.75460239704865,0.259269073934651,182.191325568174,0.0620616149832759,321.393852470193,5.25831739965347,0.365073945303315,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"33",33,1574.65573509767,83.4837899389927,66.8821437453636,3.08561162997283,0.295146199565173,206.327518813023,0.0722125754129167,359.14642290233,5.95406012144841,0.418256793042679,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"34",34,1534.14485883194,90.5300816385062,73.3800304958748,3.44321177141176,0.334936377404868,232.885289086311,0.0837497985477148,399.657299168056,6.71943797269744,0.477716043465449,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"35",35,1491.02012745887,97.4916118807764,80.0426051405234,3.82641584238155,0.378864743742286,261.945711970346,0.0968209633554404,442.782030541125,7.55673463633722,0.543928601271179,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"36",36,1445.50212425151,104.210328398621,86.763757609794,4.23336692286861,0.427117717067351,293.553881767962,0.111581332177041,488.300033748491,8.46718698795131,0.617345581767898,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"37",37,1397.88822527033,110.514825597571,93.4184752596509,4.66123576273743,0.479829101166889,327.711374930589,0.128192077954933,535.91393272967,9.4507678423155,0.698375562166309,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"38",38,1348.54848962762,116.228328131886,99.8656729609767,5.10615634844576,0.537065455034687,364.369627373242,0.146818102797053,585.253668372382,10.5059956802159,0.787366232499462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"39",39,1297.9165841107,121.177994817186,105.953307432546,5.56320587653727,0.598811572336954,403.424628892492,0.167625298204959,635.885573889303,11.6297830053553,0.884585204226633,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"40",40,1246.47552973763,125.205693327757,111.524860132682,6.02645042275346,0.664956964018308,444.713890139868,0.190777275295241,687.326628262374,12.8173510797136,0.990200918403262,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"41",41,1194.73955942511,128.178338258382,116.427374640141,6.48905836262949,0.735284673711484,488.016110981342,0.216431658679527,739.062598574886,14.0622233073232,1.10426514276413,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"42",42,1143.23333920123,129.997238988227,120.51986403474,6.94348561001533,0.809463626738717,533.054030468343,0.244736070709418,790.568818798773,15.3563110494737,1.2266984745212,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"43",43,1092.46991880124,130.60550288756,123.681653282591,7.38172983398695,0.887044977272593,579.500484383572,0.275823833777,841.332239198759,16.6900925416208,1.35727936065194,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"44",44,1042.93016260918,129.99155447317,125.820257028368,7.79562935597303,0.967463811729196,626.98728104937,0.309809672204749,890.871995390815,18.0528732193071,1.49563847371994,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"45",45,995.044511400139,128.189880489257,126.876732427865,8.17720699483823,1.05004630811533,675.11699480486,0.346785574924899,938.757646599861,19.4331302894798,1.64125881776924,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"46",46,949.179478715336,125.27727236968,126.829380978245,8.51900952914167,1.13402275897965,723.476176610384,0.386817038234055,984.622679284664,20.8188975760052,1.79348234578851,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"47",47,936.326203339252,95.9269751208129,121.071479918272,8.79698540096334,1.21846319956067,771.032111852511,0.429939168627891,997.475954660748,22.1801561892244,1.95143894383163,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"48",48,924.578337642759,75.0152610212207,109.31454716746,8.9470854592269,1.30162918485826,815.16915702045,0.476140504025711,1009.22382035724,23.4408005278621,2.11337062593141,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"49",49,914.272401101001,59.5795946739007,95.6240990560253,8.94635964924665,1.38106483033225,854.473308615165,0.525330074328444,1019.529756899,24.5599742090958,2.27666641845383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"50",50,905.441581159716,47.8492840785106,82.0419493572201,8.80462763255375,1.45438823644071,888.633001093248,0.577326442310262,1028.36057684028,25.529040226738,2.43863510115454,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"51",51,897.981538555718,38.7301435567985,69.5173090557874,8.54521077309218,1.51967561616948,917.876411845062,0.631868597372329,1035.82061944428,26.3550746930281,2.59690790677122,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"52",52,891.735265790127,31.5194693386429,58.419124023149,8.19506962451196,1.57557434377572,942.669019504897,0.688635374896012,1042.06689220987,27.0520066758863,2.74958467657835,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"53",53,886.534913315299,25.7472027125859,48.8167286778081,7.78004129727555,1.62128458498025,963.554721082923,0.747266329127834,1047.2672446847,27.635973628529,2.89525107542382,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"54",54,882.221292519338,21.085853347508,40.6332225066389,7.32277822279572,1.65648478682072,981.075145888021,0.807380728877333,1051.58086548066,28.1229712518792,3.03293646613046,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"55",55,878.651864679869,17.2985560778953,33.7281260275767,6.84209855042504,1.68123919779132,995.731680052292,0.868593414149756,1055.15029332013,28.5277550499042,3.1620484625929,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"56",56,875.702975212706,14.2083878550962,27.9409800768619,6.35303711015839,1.69590651525535,1007.97034398618,0.930527243746555,1058.09918278729,28.8634103234121,3.28230279830685,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"57",57,873.269347928735,11.6796879263846,23.1134736918423,5.86721381370437,1.70105819810564,1018.17855408238,0.992822358851048,1060.53281007126,29.1412686601763,3.39365743192313,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"58",58,871.262385676739,9.60632049182773,19.0997805224501,5.39331876747536,1.69740949076213,1026.68780037393,1.05514267681966,1062.53977232326,29.3709959283714,3.49625464209403,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"59",59,869.608080098317,7.90398325216593,15.7706239484748,4.93760937389661,1.68576342872664,1033.77891780227,1.11718009615443,1064.19407790168,29.5607545264596,3.59037220181616,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"60",60,868.244903771693,6.50498303297508,13.0140213536455,4.50437218049556,1.66696670386522,1039.688254082,1.17865687532204,1065.55725422831,29.7173903648204,3.67638329920915,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"61",61,867.121867759132,5.35454091907331,10.7344080166446,4.09632800748313,1.64187592849973,1044.61381078678,1.23932658238664,1066.68029024087,29.8466177320221,3.75472442057523,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"62",62,866.19680499362,4.40808843700147,8.85103717932705,3.71497636059206,1.61133253601623,1048.72094451874,1.29897397469987,1067.60535300638,29.9531901667706,3.82587004589893,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"63",63,865.434891753296,3.62922430832295,7.29614963902924,3.36088172487579,1.57614472466565,1052.14745175368,1.3574140961299,1068.3672662467,30.0410523652741,3.89031305357134,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"64",64,864.80739632969,2.98814570853107,6.01315307096004,3.03390684108247,1.53707514548343,1055.00799009175,1.41449081250441,1068.99476167031,30.1134718965772,3.94854991148036,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"65",65,864.290628085472,2.4604041211731,4.95494930868489,2.73340099377858,1.49483297695648,1057.39786752578,1.47007498815636,1069.51152991453,30.173151818207,4.0010696429873,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"66",66,863.865061995788,2.02592252895783,4.08243766941376,2.45834953600874,1.45006950636211,1059.39625433024,1.52406243323423,1069.93709600421,30.2223258972678,4.04834590876664,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"67",67,863.514608141545,1.66819691177209,3.36321611948013,2.20749238484674,1.40337625269115,1061.06889645511,1.57637173455261,1070.28754985845,30.2628388712354,4.09083143168515,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"68",68,862.521372775268,1.95597765354862,2.87790220517105,1.97982359506668,1.3552871205443,1062.48485254419,1.6269421062091,1071.28078522473,30.2966356628114,4.12895648635286,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"69",69,861.646841347649,2.0551146421349,2.60370399458846,1.77516233526873,1.30629519899133,1063.73930897439,1.67573150697475,1072.15531665235,30.3264255530063,4.16314248844165,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"70",70,860.842624040155,2.0650916266257,2.43180041130894,1.59233381188724,1.25685272405509,1064.89074010343,1.72271528253433,1072.95953395984,30.3538469730127,4.19379964241187,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"71",71,860.085166180954,2.03348942198957,2.31006511855121,1.42951680691183,1.20735698710331,1065.96867910898,1.76788437551216,1073.71699181905,30.37969747194,4.22130979829169,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"72",72,859.362794759724,1.98306384418304,2.21350843755046,1.28472830133614,1.15814712353599,1066.98867230857,1.81124322509997,1074.43936324028,30.4043717593203,4.2460196595747,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"73",73,858.669531279114,1.92468702959867,2.13013817058689,1.15603801291315,1.10950695848765,1067.95944887344,1.8528076758593,1075.13262672088,30.428071308824,4.26824006377332,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"74",74,858.002131204568,1.86354260951996,2.05418648246313,1.04165589269455,1.06167019408564,1068.88636857537,1.89260304129672,1075.80002679543,30.450904788989,4.2882478683905,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"75",75,857.358667711484,1.80209045090446,1.98286680594662,0.939960516995795,1.01482623411883,1069.7730839079,1.93066237264964,1076.44349028852,30.4729361601133,4.30628882415233,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"76",76,856.737854310266,1.74148512051356,1.91482152983259,0.849500749565513,0.969125887638892,1070.62234546175,1.96702494043346,1077.06430368973,30.4942076986509,4.32258068989629,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"77",77,856.138719798368,1.68225674886334,1.84937664937823,0.768986039123857,0.924686641512696,1071.43639720558,2.00173491717725,1077.66343820163,30.5147510530844,4.33731625940413,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"78",78,855.560453055915,1.62463617060378,1.78618579738502,0.697272463298138,0.881597398242147,1072.21717287093,2.03484024362171,1078.24170494408,30.5345925239733,4.35066616627523,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"79",79,855.002329030604,1.56870994442663,1.72506056203845,0.633347962161709,0.839922638093364,1072.9663961971,2.06639166557873,1078.7998289694,30.5537555808245,4.36278140405932,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"80",80,854.463671931683,1.51449734694015,1.66588628382369,0.576317848413991,0.799706138330203,1073.68563655231,2.09644189850002,1079.33848606832,30.5722621113469,4.37379562121662,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"81",81,853.94383912201,1.4619839249891,1.60858545564967,0.525391595261438,0.760974162952163,1074.37633880613,2.1250449330025,1079.85831887799,30.5901329651299,4.38382712689049,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"82",82,853.442212175172,1.41113997578177,1.55309762965818,0.479870894270992,0.723738252098291,1075.0398436273,2.1522554457213,1080.35994582483,30.6073882532449,4.39298067591233,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"83",83,852.958192919857,1.36192851315268,1.49937084670674,0.439138891162144,0.68799765682122,1075.67740086943,2.1781283028734,1080.84396508014,30.6240474776661,4.40134905723305,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"84",84,852.491201306135,1.31430936804672,1.44735729067031,0.402650716680655,0.653741427591586,1076.29017974001,2.20271815087019,1081.31095669387,30.6401295987897,4.40901448448908,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"85",85,852.040674298411,1.2682410885531,1.39701134565596,0.369925023842054,0.620950234533044,1076.87927693377,2.22607907523038,1081.76148370159,30.6556530680682,4.41604983473995,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"86",86,851.606065203049,1.2236819078515,1.3482886581063,0.340536765750259,0.58959788351851,1077.44572325117,2.24826433055361,1082.19609279695,30.670635846241,4.42251970421369,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"87",87,851.18684313356,1.18059033789713,1.30114561159476,0.314109977174693,0.559652796296522,1077.99049005263,2.26932609084405,1082.61531486644,30.6850954165697,4.42848146277597,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"88",88,850.782492807363,1.13892510756323,1.25553948749526,0.290312728764448,0.53107899735463,1078.514493569,2.28931530246364,1083.01966519264,30.6990487878026,4.43398599010293,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"89",89,850.392514112863,1.09864550747637,1.21142818419784,0.268851608703755,0.503837187852551,1079.01859987183,2.30828152707261,1083.40964388714,30.7125125046436,4.43907848185359,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"90",90,850.016421660697,1.05971176096066,1.16876988950468,0.249467227929695,0.477885583315226,1079.50362904191,2.32627283568489,1083.7857363393,30.7255026592589,4.44379910674486,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"91",91,849.653744748919,1.02208450450141,1.12752372516703,0.231930251122578,0.453180620006717,1079.9703584167,2.34333573357923,1084.14841325108,30.7380348887174,4.44818358491115,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"92",92,849.304026911405,0.985725128475138,1.08764943300284,0.21603788569451,0.429677560766178,1080.4195259744,2.35951510626031,1084.49813108859,30.750124387046,4.45226370161292,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"93",93,848.966825581611,0.950595863844952,1.04910733286465,0.201610760581866,0.407331009473175,1080.85183326627,2.37485418535207,1084.83533241839,30.7617859135055,4.45606776355574,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"94",94,848.641711977272,0.91665964602759,1.01185853260498,0.188490319387978,0.386095344155272,1081.26794766294,2.38939451761376,1085.16044602273,30.7730337937669,4.45962097917527,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"95",95,848.328270492045,0.883880206980801,0.975864833595894,0.176536052725556,0.365925071768185,1081.66850534785,2.40317599503527,1085.47388750795,30.7838819372468,4.46294586472511,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"96",96,848.026098468861,0.852222049643808,0.941088797502722,0.165623504719703,0.346775114700842,1082.05411320684,2.41623685773476,1085.77605953114,30.7943438423699,4.46606253572175,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"97",97,847.734805687319,0.82165047573757,0.907493713954645,0.155642212765829,0.328601038496153,1082.42535113388,2.42861373785097,1086.06735231268,30.8044326112464,4.4689890094946,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"98",98,847.454014920212,0.792131619965843,0.875043691696902,0.146495010099833,0.311359292957631,1082.78277188895,2.44034157611338,1086.34814307979,30.8141609303191,4.47174130405834,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"99",99,847.183360874375,0.7636324169803,0.843703613633893,0.138095616488647,0.295007345749915,1083.12690438047,2.45145375230276,1086.61879712562,30.823541102638,4.47433379412735,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"100",100,846.92248979438,0.7361205879177,0.813439146330262,0.130367240539418,0.279503805223525,1083.45825529189,2.46198213372103,1086.87966820562,30.8325850592208,4.47677941657361,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"101",101,846.671059452206,0.709564668087215,0.784216752172233,0.123241897488105,0.264808503589064,1083.77730964178,2.47195708468124,1087.13109854779,30.8413043582149,4.47908976977971,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"102",102,846.428738781566,0.683933999161708,0.756003687461476,0.116659281712022,0.250882575182608,1084.08453215697,2.48140751794381,1087.37341921843,30.8497101955521,4.48127527959468,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"103",103,846.195207547649,0.659198712283866,0.728768014570229,0.110565785080515,0.237688510126005,1084.38036848228,2.4903609480139,1087.60695045235,30.8578134144566,4.48334534385745,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"104",104,845.970156060456,0.635329730147273,0.702478591206712,0.104913782706809,0.225190177190623,1084.66524611876,2.49884353953606,1087.83200193954,30.8656245138263,4.48530843776566,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"105",105,845.753284884097,0.612298764261369,0.677105061748019,0.0996609589917551,0.213352838180046,1084.93957533549,2.50688015723404,1088.0488731159,30.8731536568079,4.48717221339741,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"106",106,845.544304543747,0.590078292488996,0.652617867563987,0.0947696533185812,0.202143155898271,1085.20375006904,2.51449441793977,1088.25785345625,30.8804106794584,4.48894359638043,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"107",107,845.342935236738,0.568641556934642,0.628988232346384,0.0902063295178057,0.191529185171673,1085.45814871731,2.52170874197778,1088.45922276326,30.8874050994211,4.49062886451604,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"108",108,845.148906547431,0.547962562470054,0.606188144494506,0.0859411016475325,0.181480356778636,1085.70313488329,2.52854440388961,1088.65325145257,30.8941461245605,4.49223371818551,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"109",109,844.9619571792,0.528016047923919,0.584190367756344,0.0819473115305818,0.171967455053704,1085.93905805614,2.53502158239794,1088.8402008208,30.9006426610842,4.49376334313493,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"110",110,844.781834680663,0.508777479533315,0.562968425508452,0.0782011579477867,0.162962589384295,1086.1662542574,2.54115940955911,1089.02032331934,30.9069033219459,4.49522246576885,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"111",111,844.608295172632,0.490223053561043,0.542496573365933,0.0746813688031439,0.15443916144876,1086.38504665145,2.54697601874246,1089.19386282737,30.9129364352979,4.49661540218529,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"112",112,844.441103097558,0.472329662501268,0.522749810757916,0.0713689111348295,0.146371828981944,1086.59574609772,2.55248859134893,1089.36105490244,30.9187500522328,4.49794610158881,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"113",113,844.280030964088,0.455074882901738,0.503703867458425,0.068246735522346,0.138736466903073,1086.79865168097,2.55771340215504,1089.52212703591,30.9243519547622,4.4992181847225,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"114",114,844.12485908661,0.438436984480165,0.485335165565931,0.0652995502384117,0.131510126516779,1086.99405122333,2.56266586326327,1089.67729891339,30.9297496640287,4.50043497799709,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"115",115,843.975375354721,0.42239488932152,0.467620835914967,0.0625136227075967,0.1246709934467,1087.18222173751,2.5673605663766,1089.82678264528,30.9349504475415,4.50159954349583,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"116",116,843.831374989824,0.40692816868303,0.450538692167418,0.0598766030722542,0.118198344979105,1087.3634298777,2.57181132357113,1089.97078301018,30.939961326911,4.50271470582864,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"117",117,843.692660374624,0.392017034698249,0.434067222355774,0.0573773769854381,0.112072515750345,1087.53793227512,2.57603120046767,1090.10949762538,30.9447890831631,4.50378307437173,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"118",118,843.559040686235,0.377642310910334,0.418185563387843,0.0550059063984517,0.106274833961752,1087.70597613082,2.58003256828733,1090.24311731376,30.9494402687129,4.50480706822872,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
