"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,78868.6251184662,572.87866636905,423.973408724159,20.2441812886645,2.60236632833973,1149.07362478934,0.664914034293922,2168.43716153385,38.1803131729168,3.72613074138129,"Malawi","Dedza","TA Tambala","232",81038.06228
"45",45,78551.5638740407,654.273184980847,485.073718857413,23.216044213909,2.99127654014536,1320.17600311959,0.768178247405288,2485.49840595931,43.8643360188691,4.28956674426685,"Malawi","Dedza","TA Tambala","232",81038.06228
"46",46,78190.5503770141,746.303196571879,554.431651520453,26.6067189190482,3.43665530487934,1515.84683442377,0.886846245843493,2846.51190298587,50.3643045160857,4.93550508021418,"Malawi","Dedza","TA Tambala","232",81038.06228
"47",47,78072.6744407758,606.054283415563,590.268960566546,30.2883903433378,3.94508856350073,1733.80797840948,1.02313792581687,2964.38783922424,57.6021655490184,5.67428351407369,"Malawi","Dedza","TA Tambala","232",81038.06228
"48",48,77953.146187571,511.702543083706,578.397512704428,33.6376893158642,4.51232134827385,1955.48666847371,1.17935750305286,3083.91609242904,64.9528139851213,6.50554140955851,"Malawi","Dedza","TA Tambala","232",81038.06228
"49",49,77838.711513883,443.133428573919,544.945460435614,36.30629941365,5.12122452444767,2168.48696633462,1.35738683471697,3198.35076611697,72.0007901812073,7.41533013947786,"Malawi","Dedza","TA Tambala","232",81038.06228
"50",50,77732.2398077222,389.803355661113,503.067563956391,38.2080523128661,5.75067792904749,2367.43444340108,1.55837901727894,3304.82247227778,78.5676425676669,8.38447837741435,"Malawi","Dedza","TA Tambala","232",81038.06228
"51",51,77634.6682829856,346.103555376287,459.275299765925,39.3775324902411,6.38041146225058,2550.4744854609,1.78271245883217,3402.39399701443,84.5934618235336,9.39335556719609,"Malawi","Dedza","TA Tambala","232",81038.06228
"52",52,77545.9958345252,308.976547233895,416.688168567967,39.899297655803,6.9929911890149,2717.47937584334,2.03006498479418,3491.06644547481,90.076264505142,10.4239832698122,"Malawi","Dedza","TA Tambala","232",81038.06228
"53",53,77465.7873723997,276.692171893975,376.701361474502,39.8731953205058,7.57441117070656,2869.13423517926,2.29953256139441,3571.27490760034,95.0411243256143,11.4608276483937,"Malawi","Dedza","TA Tambala","232",81038.06228
"54",54,77393.4281911413,248.217197408387,339.842164711676,39.3979662976107,8.11403568921754,3006.47296847544,2.58975627642109,3643.63408885875,99.5245305886919,12.4909563011933,"Malawi","Dedza","TA Tambala","232",81038.06228
"55",55,77328.2503465778,222.890164320429,306.208910511914,38.5640762070382,8.60426286884616,3130.64547825444,2.89904125956729,3708.81193342223,103.566567968825,13.5039028695275,"Malawi","Dedza","TA Tambala","232",81038.06228
"56",56,77269.5936163388,200.253379261854,275.694963079104,37.4511365645893,9.04009310536734,3242.80363065115,3.22546099915246,3767.46866366121,107.207108848526,14.4914117714714,"Malawi","Dedza","TA Tambala","232",81038.06228
"57",57,77216.8334695013,179.965172510988,248.102989951395,36.1275257018315,9.41869028532085,3344.04748661323,3.56694543596341,3820.22881049873,110.484038801224,15.4471483076474,"Malawi","Dedza","TA Tambala","232",81038.06228
"58",58,77169.3922512822,161.753905735565,223.202306507344,34.6510257684008,9.73897477851499,3435.40246264507,3.92135328288048,3867.67002871778,113.43252277033,16.3664138803896,"Malawi","Dedza","TA Tambala","232",81038.06228
"59",59,77126.7421350032,145.393283307705,200.757334958727,33.0698666271535,10.0012627689349,3517.81186712668,4.28653020764619,3910.32014499685,116.084786186642,17.2458836587551,"Malawi","Dedza","TA Tambala","232",81038.06228
"60",60,77088.4040839746,130.688809583106,180.541136684121,31.4238816319758,10.2069559738746,3592.13705760178,4.66035455051125,3948.65819602537,118.470149108438,18.0833735645819,"Malawi","Dedza","TA Tambala","232",81038.06228
"61",61,77053.9450348825,117.470073333925,162.341338285855,29.7456292577931,10.3582807719808,3659.1611512243,5.04077224364162,3983.1172451175,120.615176200576,18.8776384174657,"Malawi","Dedza","TA Tambala","232",81038.06228
"62",62,77022.974335218,105.585888703251,145.962398699574,28.0614486587734,10.4580653869296,3719.59431980125,5.42582353224551,4014.08794478202,122.543877130151,19.6281942795401,"Malawi","Dedza","TA Tambala","232",81038.06228
"63",63,76995.1400578741,94.9013424454379,131.225719361667,26.3923805823825,10.509561485856,3774.07955678918,5.81366146135696,4041.92222212588,124.277919123288,20.3351712982308,"Malawi","Dedza","TA Tambala","232",81038.06228
"64",64,76970.1254063103,85.2954937878283,117.96909691463,24.7549934057571,10.5162941824212,3823.19843052384,6.20256487520741,4066.93687368968,125.836836730579,20.9991856794271,"Malawi","Dedza","TA Tambala","232",81038.06228
"65",65,76947.6453542678,76.6597489231702,106.045624655691,23.1620904294004,10.4819432305353,3867.47657236863,6.59094612477704,4089.41692573221,127.238229938201,21.6212339076584,"Malawi","Dedza","TA Tambala","232",81038.06228
"66",66,76927.4435013913,68.8964546292006,95.3225120257136,21.6233336048525,10.4102456374463,3907.38887775087,6.9773549605789,4109.61877860866,128.497950782663,22.2026019383385,"Malawi","Dedza","TA Tambala","232",81038.06228
"67",67,76909.2893190927,61.9179003801207,85.6799429904599,20.1457506098842,10.3049223585018,3943.36396540529,7.36047916304418,4127.7729609073,129.63026269179,22.7447929579342,"Malawi","Dedza","TA Tambala","232",81038.06228
"68",68,76852.364794952,89.3598004422553,83.075574900279,18.7603820086869,10.1697932348468,3976.59278991388,7.73914454803302,4184.69748504798,130.675040954745,23.2496423309777,"Malawi","Dedza","TA Tambala","232",81038.06228
"69",69,76794.1631589658,109.24410547573,88.5614683758607,17.5615637129708,10.0101888186815,4010.4094541416,8.11234050934974,4242.8991210342,131.744058955478,23.7207725944675,"Malawi","Dedza","TA Tambala","232",81038.06228
"70",70,76730.715691701,127.208715761128,98.2253639914624,16.5955593273951,9.8329896012048,4047.00467275685,8.47928686092399,4306.34658829896,132.910353135927,24.1637456550996,"Malawi","Dedza","TA Tambala","232",81038.06228
"71",71,76659.780927856,145.700873421903,110.587007715662,15.873843249886,9.64530937276197,4087.63485342507,8.83946495873341,4377.28135214402,134.215421498721,24.5847987482583,"Malawi","Dedza","TA Tambala","232",81038.06228
"72",72,76579.7427747336,165.885154746397,125.171583388974,15.3960070406921,9.45393954393447,4133.22020640763,9.19261413874673,4457.31950526638,135.68942617705,24.9902827389102,"Malawi","Dedza","TA Tambala","232",81038.06228
"73",73,76489.1528880733,188.42255921,141.929629938406,15.1590014157562,9.26520449638386,4184.59428050197,9.53871636416474,4547.90939192668,137.359614242452,25.3864915249068,"Malawi","Dedza","TA Tambala","232",81038.06228
"74",74,76386.5348638769,213.789657335317,161.00202790705,15.1608363052397,9.08497749675517,4242.61193812015,9.87797895852314,4650.52741612304,139.253953893002,25.7796487682818,"Malawi","Dedza","TA Tambala","232",81038.06228
"75",75,76270.2945750126,242.410196628743,182.625721211586,15.402046526435,8.91875624484569,4308.20016516441,10.2108192113459,4766.76770498737,141.402838545864,26.1759574255916,"Malawi","Dedza","TA Tambala","232",81038.06228
"76",76,76138.6734081815,274.71010205389,207.096813306258,15.8862690422963,8.77175737279454,4382.38607780214,10.5378522411495,4898.38887181853,143.840020238178,26.5816737344927,"Malawi","Dedza","TA Tambala","232",81038.06228
"77",77,75989.7184491908,311.141304303194,234.75680351135,16.6204806004601,8.64901520536857,4466.31634479186,10.8598823969667,5047.3438308092,146.603252707067,27.0031914418306,"Malawi","Dedza","TA Tambala","232",81038.06228
"78",78,75821.259919923,352.191999993357,265.988466601558,17.615107552237,8.55547838504965,4561.27340922533,11.17789831944,5215.80236007698,149.734826143778,27.447130081532,"Malawi","Dedza","TA Tambala","232",81038.06228
"79",79,75630.8915992924,398.391272141145,301.215110398622,18.8841007105205,8.4961029487206,4668.69102300048,11.4930715080509,5406.17068070755,153.282078430038,27.9204256297789,"Malawi","Dedza","TA Tambala","232",81038.06228
"80",80,75415.9533894044,450.310462929222,340.900985144187,20.4450005078329,8.47594138642442,4790.16974236706,11.8067582607867,5621.10889059551,157.297904770063,28.4304228419797,"Malawi","Dedza","TA Tambala","232",81038.06228
"81",81,75173.5161443354,508.56223959421,385.551607709135,22.3189993407705,8.50022776333302,4927.49255645013,12.1205048069774,5863.54613566456,161.841271536601,28.9849690496922,"Malawi","Dedza","TA Tambala","232",81038.06228
"82",82,74900.3694297554,573.797412650484,435.71330072254,24.5309968063364,8.57445971407289,5082.64062477886,12.4360555722791,6136.69285024458,166.977733434976,29.5925101235139,"Malawi","Dedza","TA Tambala","232",81038.06228
"83",83,74593.0136601304,646.699021380245,491.971310319775,27.1096354009553,8.70447753117866,5257.80881056723,12.7553646701441,6444.04861986953,172.779943390943,30.2621889831515,"Malawi","Dedza","TA Tambala","232",81038.06228
"84",84,74247.6585941725,727.973736239197,554.946434834925,30.0872995613351,8.89653326154343,5455.41907286857,13.080609061834,6789.40368582741,179.328091257113,31.0039369354748,"Malawi","Dedza","TA Tambala","232",81038.06228
"85",85,73860.2292839547,818.338319077561,625.289136502035,33.5000602444281,9.15736409604757,5678.13391023257,13.4142058925686,7176.83299604521,186.710342698815,31.8285763637937,"Malawi","Dedza","TA Tambala","232",81038.06228
"86",86,73426.3829090329,918.502427472591,703.670439730859,37.3875397784383,9.49425256865802,5928.86588005615,13.7588313603291,7610.67937096703,195.023147325771,32.7479128169289,"Malawi","Dedza","TA Tambala","232",81038.06228
"87",87,72941.5386120259,1029.1458591462,790.769104873023,41.7926689950423,9.91508006974638,6210.78351298568,14.1174419043807,8095.52366797408,204.371425794168,33.7748243330352,"Malawi","Dedza","TA Tambala","232",81038.06228
"88",88,72400.9241281448,1150.88876997238,887.254995719834,46.7612896819207,10.42836918111,6527.31143013805,14.4932971618459,8636.13815185514,214.868562804951,34.9233425732929,"Malawi","Dedza","TA Tambala","232",81038.06228
"89",89,71799.6416423138,1284.25538654138,993.767074625563,52.3415777400039,11.0433113232512,6882.12330321865,14.8899842372738,9237.42063768612,226.636160787598,36.2087214869377,"Malawi","Dedza","TA Tambala","232",81038.06228
"90",90,71132.7556640075,1429.63115038107,1110.88526978445,58.5832497599357,11.7697752371783,7279.1257282038,15.3114426260702,9904.3066159925,239.803490067444,37.6474879158962,"Malawi","Dedza","TA Tambala","232",81038.06228
"91",91,70395.4054091842,1587.2122920628,1239.09715430885,65.5365024357347,12.6182920691424,7722.43064114093,15.7619887983402,10641.6568708158,254.506556483231,39.257468228424,"Malawi","Dedza","TA Tambala","232",81038.06228
"92",92,69582.9507093861,1756.94680315312,1378.75579287419,73.2505756354085,13.6000093389358,8216.31204856662,16.2463410455407,11454.1115706138,270.886645017352,41.0577842804774,"Malawi","Dedza","TA Tambala","232",81038.06228
"93",93,68691.134206938,1938.47562943116,1530.03471178366,81.772079196711,14.7266097521435,8765.14940328223,16.7696396160088,12345.9280730619,289.088419596798,43.0688062588157,"Malawi","Dedza","TA Tambala","232",81038.06228
"94",94,67716.2796208229,2131.06632151351,1692.87609404604,91.1428418096362,16.0101855269777,9373.34975142782,17.3374648530849,13320.7826591771,309.257314595742,45.3120576628923,"Malawi","Dedza","TA Tambala","232",81038.06228
"95",95,66655.5071690326,2333.55261202264,1866.93473339333,101.39743530332,17.4630631235335,10045.2514179582,17.9558491663324,14381.5551109674,331.536312828837,47.8100602665455,"Malawi","Dedza","TA Tambala","232",81038.06228
"96",96,65506.9662074489,2544.27937813833,2051.52143010115,112.560313205278,19.097571318317,10785.0060980768,18.6312817112141,15530.0960725511,356.062005783378,50.5861101016016,"Malawi","Dedza","TA Tambala","232",81038.06228
"97",97,64270.0828810274,2761.0586709177,2245.54732798487,124.642498583671,20.9257367625181,11596.4344614909,19.3707032328787,16766.9793989726,382.959774050493,53.6639643016823,"Malawi","Dedza","TA Tambala","232",81038.06228
"98",98,62945.7714380005,2981.15490439623,2447.48179172358,137.638367427955,22.9589379878022,12482.8753521789,20.1814882849715,18091.2908419995,412.338760567775,57.0674650561914,"Malawi","Dedza","TA Tambala","232",81038.06228
"99",99,61536.6451021423,3201.29207501852,2655.31611768209,151.522078364159,25.2074707171506,13447.0080224275,21.0714136482269,19500.4171778577,444.285950983138,60.8200515457397,"Malawi","Dedza","TA Tambala","232",81038.06228
"100",100,60047.1698160772,3417.69918277211,2866.55106007227,166.244230475508,27.680062355758,14490.669319031,22.0486092161098,20989.8924639228,478.860094858659,64.9441914253688,"Malawi","Dedza","TA Tambala","232",81038.06228
"101",101,58483.7518468058,3626.19684153347,3078.20957094268,181.728896826276,30.3833374745416,15614.6702957826,23.1214906345974,22553.3104331942,516.08561823741,69.4607324632426,"Malawi","Dedza","TA Tambala","232",81038.06228
"102",102,56854.7400300918,3822.32900223334,3286.87916424248,197.871360144472,33.3212450255688,16818.6228074646,24.2986707977421,24182.3222499082,555.946882144282,74.388180175631,"Malawi","Dedza","TA Tambala","232",81038.06228
"103",103,55170.3303272443,4001.53312206112,3488.7907289706,214.536802451598,36.4944772258804,18100.7879718086,25.5888502379481,25866.7319527557,598.383183228246,79.7419314604599,"Malawi","Dedza","TA Tambala","232",81038.06228
"104",104,53442.3652204204,4159.34282597349,3679.93338208004,231.560274644117,39.8999065009502,19457.9599842772,27.0006861036977,27594.6970595796,643.284947088051,85.5334901013657,"Malawi","Dedza","TA Tambala","232",81038.06228
"105",105,51684.0288043054,4291.61372895381,3856.19890377459,248.748259146194,43.5300738148473,20885.3998687286,28.5426412764862,29353.0334756946,690.491600448536,91.7697000919302,"Malawi","Dedza","TA Tambala","232",81038.06228
"106",106,49909.4540358076,4394.74889084796,4013.55388106217,265.881900800126,47.3727690708417,22376.827986312,30.2228160993013,31127.6082441924,739.791413303109,98.4520416423106,"Malawi","Dedza","TA Tambala","232",81038.06228
"107",107,48133.2652432969,4465.90390281651,4148.22858703525,282.721944267891,51.4107419736767,23924.4830938068,32.0487668029339,32903.7970367031,790.923567339774,105.576035165675,"Malawi","Dedza","TA Tambala","232",81038.06228
"108",108,46370.0830371083,4503.15903287096,4256.90173538386,299.015389461646,55.6215740194446,25519.254194906,34.0273162497735,34666.9792428917,843.582655500629,113.130793408102,"Malawi","Dedza","TA Tambala","232",81038.06228
"109",109,44634.0312515404,4505.63347476073,4336.8722324372,314.50347006364,59.977743560662,27150.8797442002,36.1643634370518,36403.0310284595,897.425423926636,121.098764557032,"Malawi","Dedza","TA Tambala","232",81038.06228
"110",110,42938.2829660453,4473.52712796947,4386.20559511632,328.930471604536,64.4469033401689,28808.2045168035,38.4646991206925,38098.7793139547,952.07942599615,129.455698162926,"Malawi","Dedza","TA Tambala","232",81038.06228
"111",111,41294.6703988085,4408.09817933067,4403.8304978366,342.053061701755,68.9923669744467,30479.4859395893,40.9318357586806,39742.3918811915,1007.15331081944,138.170844211602,"Malawi","Dedza","TA Tambala","232",81038.06228
"112",112,39713.3861996458,4311.57213286383,4389.58411441255,353.64939107999,73.5737979259249,32152.7287847554,43.5678593164595,41323.6760803542,1062.24803507496,147.207391634365,"Malawi","Dedza","TA Tambala","232",81038.06228
"113",113,38202.7930774726,4186.98550204264,4344.21088978061,363.527199227176,78.1480810205571,33816.0242207428,46.3733097135619,42834.2692025274,1116.96819119107,156.523137769651,"Malawi","Dedza","TA Tambala","232",81038.06228
"114",114,36769.335078035,4037.99836428413,4269.29966041062,371.53071039211,82.6703261231497,35457.8810444557,49.3470962992352,44267.727201965,1170.93304700098,166.071349184579,"Malawi","Dedza","TA Tambala","232",81038.06228
"115",115,35417.5467224134,3868.68795657062,4167.17285076822,377.545782609163,87.0949591119856,37067.5275561003,52.4864524263336,45619.5155575866,1223.78657673049,175.801775875368,"Malawi","Dedza","TA Tambala","232",81038.06228
"116",116,34150.1523319933,3683.32780436859,4040.75436405451,381.502738729152,91.3768572566029,38635.1612527033,55.7869308945369,46886.9099480067,1275.20572022078,185.661778943753,"Malawi","Dedza","TA Tambala","232",81038.06228
"117",117,32968.2250618031,3486.19136638293,3893.40670713023,383.377247391489,95.4724574703681,40152.1469986381,59.242441183717,48068.8372181969,1324.90690150317,195.597501777283,"Malawi","Dedza","TA Tambala","232",81038.06228
"118",118,31871.3870877156,3281.3890994536,3728.75403103313,383.189281022675,99.3407868754754,41611.1566669757,62.8453269237987,49165.6751922844,1372.65057778391,205.555031545349,"Malawi","Dedza","TA Tambala","232",81038.06228
"119",119,30858.0410619467,3072.72431411215,3550.52858270504,380.999890643293,102.944389866537,43006.2375618185,66.5864789077956,50179.0212180533,1418.24339618118,215.481517264942,"Malawi","Dedza","TA Tambala","232",81038.06228
"120",120,29925.6045303032,2863.59603200644,3362.42293452008,376.906651904105,106.250099382415,44332.8265513644,70.4554805193537,51111.4577496968,1461.53853547681,225.326186858098,"Malawi","Dedza","TA Tambala","232",81038.06228
"121",121,29070.7259263103,2656.95133800127,3167.95545301951,371.038454029118,109.229609315021,45587.7207250779,74.440774246779,51966.3363536896,1502.43460507387,235.041200984347,"Malawi","Dedza","TA Tambala","232",81038.06228
"122",122,28289.507940662,2455.24755211618,2970.37804735502,363.548731023547,111.859917991625,46768.9902329342,78.529857917335,52747.554339338,1540.87260740477,244.582428176605,"Malawi","Dedza","TA Tambala","232",81038.06228
"123",123,27577.6790300053,2260.45897956092,2772.61208985351,354.609299731362,114.123512307483,47875.8698923573,82.7094761840785,53459.3832499947,1576.83222015869,253.909952603747,"Malawi","Dedza","TA Tambala","232",81038.06228
"124",124,26930.7555282673,2074.10376295118,2577.19463712107,344.403938894454,116.008433676721,48908.6301493847,86.9658297045424,54106.3067517327,1610.32739456078,262.988493552246,"Malawi","Dedza","TA Tambala","232",81038.06228
"125",125,26344.172455804,1897.27903705719,2386.26570672243,333.122303253475,117.508163634802,49868.4298359484,91.2847775796702,54692.889824196,1641.4013657358,271.787633168605,"Malawi","Dedza","TA Tambala","232",81038.06228
"126",126,25813.3874794147,1730.71120167731,2201.56751134561,320.954544688722,118.621368097694,50757.1681391677,95.6520356081984,55223.6748005852,1670.12165569748,280.281895786243,"Malawi","Dedza","TA Tambala","232",81038.06228
"127",127,25333.9608194504,1574.80708231639,2024.4624000443,308.086691656379,119.351539192739,51577.3403875599,100.05335977983,55703.1014605496,1696.57522149474,288.45069987629,"Malawi","Dedza","TA Tambala","232",81038.06228
