"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,21163.1737820519,133.391687962014,192.760986106133,26.9382462045688,6.29635686065841,2960.07253297633,2.48527783835994,3320.94508794806,86.2750018844138,10.5103743013964,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"58",58,21129.9657528641,118.263048756718,171.187092760617,25.6631652473722,6.4793883067778,3030.83956355916,2.72085850527087,3354.15311713591,88.2883369265211,11.0928544625611,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"59",59,21100.5239749929,104.850089776688,151.96814862338,24.3260099054899,6.62322882514712,3093.86495770548,2.96246017089481,3383.59489500708,90.0759797950447,11.6463528537591,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"60",60,21074.426011739,92.9544151295443,134.865598016883,22.957314915495,6.72926279155663,3149.97760540802,3.20866199944869,3409.69285826095,91.6626797764206,12.1698446928675,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"61",61,21051.2950518347,82.403271368708,119.658175476509,21.5816266121171,6.79938062094814,3199.92326021894,3.45810386807573,3432.82381816529,93.0706357969947,12.6629141812729,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"62",62,21030.7956997447,73.0447185574674,106.143794913036,20.2184104761038,6.83582724916992,3244.37091663101,3.7095024284611,3453.32317025524,94.3197023187131,13.1256302195738,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"63",63,21012.6298683363,64.7445235662426,94.1394239010405,18.8828377376301,6.84108236310406,3283.91947244436,3.96166165134039,3471.48900166371,95.4276007144131,13.5584445168938,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"64",64,20996.532836302,57.3836714541526,83.4802750901256,17.5864927233956,6.8177603314013,3319.10435436776,4.21347973111168,3487.58603369794,96.4101277643644,13.962103229022,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"65",65,20982.2696722388,50.8565422514699,74.0184823584426,16.3379710198867,6.76853281093829,3350.40371685214,4.4639524682854,3501.84919776116,97.2813492696851,14.3375753001249,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"66",66,20969.6319512122,45.0693095345953,65.6217138080085,15.1434028575577,6.69606643496298,3378.24425194073,4.71217421194105,3514.48691878779,98.0537806740546,14.6859917489148,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"67",67,20958.4347982657,39.9386266035915,58.1717484612985,14.0068985369928,6.60297476651278,3403.00648657253,4.9573367933135,3525.68407173424,98.738551032614,15.0085958138647,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"68",68,20923.9160028586,55.7955100799259,55.250487521078,12.9450289558734,6.4918635043851,3425.52124962881,5.19872745127797,3560.20286714135,99.3601188927533,15.3067846416476,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"69",69,20889.5163046979,66.5709253776316,57.330612926974,12.0074115571059,6.36596994942811,3447.89190675703,5.43573873389702,3594.60256530207,99.9805631587173,15.5827655424124,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"70",70,20853.0742561744,75.6400884460605,61.8415047502731,11.2159035505533,6.22914865713427,3471.45007233252,5.6678960890005,3631.04461382554,100.63895942627,15.8395884247462,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"71",71,20813.4818065097,84.4507448658422,67.7395666374546,10.5722809052284,6.08523772558175,3496.89436527149,5.89486808462671,3670.63706349022,101.355579162614,16.0805294133151,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"72",72,20770.0539595997,93.6474726487619,74.6219252312355,10.0711241985521,5.93778872139118,3524.67013969374,6.11645990655556,3714.06491040023,102.143188596304,16.3088097492893,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"73",73,20722.2648552894,103.541269183714,82.3557991914397,9.70509042579851,5.78999514305946,3555.12925965464,6.33260111190824,3761.85401471056,103.011799434353,16.5275034887777,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"74",74,20669.6370566899,114.305445155692,90.923528784888,9.46701159220426,5.64469911592247,3588.59779625232,6.54333240908015,3814.48181331011,103.970678701472,16.7395217819494,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"75",75,20611.6949584278,126.057205751392,100.357597694533,9.3506791931784,5.50442633982548,3625.4052092772,6.7487933160387,3872.42391157217,105.029212377423,16.9476268942113,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"76",76,20547.9452286246,138.891383127171,110.713167803928,9.35108828889162,5.3714291169992,3665.89736176683,6.94921127156099,3936.17364137538,106.197288154205,17.1544567711854,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"77",77,20477.8689936871,152.893844508677,122.056353262703,9.46446102031353,5.24772918516798,3710.44259596767,7.14489236827576,4006.24987631281,107.485472059903,17.3625521588357,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"78",78,20400.9192563982,168.146418378741,134.458811007445,9.68818457982042,5.13515751776099,3759.43482853657,7.33621358142328,4083.19961360176,108.905096732568,17.5743832268262,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"79",79,20316.5211010877,184.727946102393,147.99494945908,10.0207155641877,5.03538987375619,3813.2951515017,7.52361641115657,4167.59776891227,110.468305612039,17.7923743383016,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"80",80,20224.0736303972,202.713593108675,162.740001807733,10.4614726506918,4.94997796555888,3872.47259231557,7.70760175454006,4260.04523960277,112.18807248762,18.0189265227668,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"81",81,20122.953434025,222.173122149593,178.768304085396,11.0107220529939,4.88037657269503,3937.44418529394,7.88872582036744,4361.16543597498,114.078200919899,18.256437662978,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"82",82,20012.5194522026,243.168540674987,196.151476372846,11.669459824691,4.82796612684025,4008.7143777755,8.06759702249573,4471.59941779736,116.15330431035,18.5073198123333,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"83",83,19892.1192340116,265.75126548534,214.956386802489,12.439290072051,4.79407119299829,4086.81374880528,8.24487363020312,4591.99963598837,118.428765958296,18.7740136920168,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"84",84,19761.0972638647,289.958622598668,235.242668628269,13.3222866089237,4.7799761959669,4172.29679020793,8.42126189545834,4723.02160613522,120.920671573457,19.0590012420771,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"85",85,19618.8048315691,315.81007789556,257.059911726869,14.32084960833,4.78693605917652,4265.73874829201,8.59751484895294,4865.3140384309,123.645714464522,19.3648142188275,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"86",86,19464.6117595074,343.303095465212,280.444477026626,15.4375480079492,4.81618326710327,4367.73137536471,8.77443136097992,5019.50711049258,126.62106882601,19.6940396648929,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"87",87,19297.9202954657,372.408575009211,305.415943335839,16.6749424572429,4.86893106569928,4478.87732729651,8.95285536972258,5186.19857453423,129.864223366327,20.0493218011323,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"88",88,19118.1815655615,403.06596374431,331.973042764522,18.0353825799848,4.94637239034045,4599.78286783105,9.13367512827446,5365.93730443848,133.392765310044,20.4333596778396,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"89",89,18924.9123862388,435.1789286711,360.089615304973,19.5208037084446,5.04967409211697,4731.04963952856,9.31782245599399,5559.20648376119,137.224137369938,20.8489001316373,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"90",90,18717.7144620576,468.610808078078,389.710383126638,21.1324927698878,5.17996721673504,4873.2644851817,9.50627156935988,5766.40440794239,141.375337560944,21.2987260819855,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"91",91,18496.2949456942,503.18049236031,420.746709263932,22.8708335605353,5.33833262591591,5026.98751902488,9.70003747014982,5987.82392430573,145.862567869905,21.7856394195895,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"92",92,18260.4869741043,538.659593208441,453.072407756992,24.7350465848546,5.52578177813434,5192.73889277012,9.90017379709589,6223.63189589563,150.700845026624,22.3124381444225,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"93",93,18010.2703622623,574.770507994859,486.520227284897,26.7229139662491,5.74323281216107,5370.98385586566,10.1077698138761,6473.8485077377,155.903561560629,22.8818873421302,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"94",94,17745.7906495599,611.1858974504,520.879440407566,28.8305085301182,5.99148292825064,5562.11694460107,10.3239465226943,6738.3282204401,161.48202175819,23.4966849754351,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"95",95,17467.3763112096,647.530753914791,555.893797436563,31.0519305145619,6.27117573773667,5766.44504960831,10.5498515783736,7016.74255879033,167.444945358783,24.1594206101096,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"96",96,17175.5526437838,683.38621175049,591.26150245627,33.3790618297092,6.58276538898893,5984.17003183932,10.7866529513477,7308.56622621612,173.797958624767,24.8725287959503,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"97",97,16871.0509015902,718.295893788417,626.636920103208,35.801359536525,6.92647841494409,6215.37178527813,11.03553128851,7613.06796840973,180.543099302799,25.638237961426,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"98",98,16554.8117534467,751.775287179961,661.633888148892,38.305703655152,7.30227375313875,6459.99229299785,11.2976708183175,7929.3071165533,187.678351662389,26.458515012476,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"99",99,16227.982498547,783.323262768078,695.831672139201,40.8763046666497,7.7098022834474,6717.82108091285,11.5742486827642,8256.13637145299,195.197223446185,27.3350067816271,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"100",100,15891.9069486127,812.435896751064,728.78306618672,43.4946975444325,8.14836809662132,6988.483469919,11.8664228894749,8592.2119213873,203.088405912324,28.2689808681975,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"101",101,15548.1076896197,838.622356316931,760.024496991714,46.1398352050979,8.61689274023739,7271.43228031453,12.1753188117152,8936.01118038022,211.335536205144,29.2612669937702,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"102",102,15198.2613848912,861.421356875977,789.088265610936,48.7882834634438,9.11388507369075,7565.9436795241,12.5020145605728,9285.85748510872,219.917082099983,30.3122020543713,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"103",103,14844.1674883652,880.41790033167,815.51613678265,51.4145283639467,9.63741821082139,7871.11787258232,12.8475253633679,9639.95138163477,228.806369625075,31.4215805752531,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"104",104,14487.7116739854,895.259167442437,838.873682635262,53.9913929037173,10.1851155585761,8185.88505015291,13.2127873216666,9996.40719601457,237.971765488191,32.5886132097717,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"105",105,14130.8240027226,905.669037833999,858.765387411334,56.4905705099104,10.7541476574584,8509.01708359185,13.598640272852,10353.2948672774,247.37702865846,33.8118945200534,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"106",106,13775.436587099,911.45871365543,874.848683473418,58.8832357522352,11.3412419587758,8839.14459665846,14.0058114026721,10708.682282901,256.981819407258,35.0893849678069,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"107",107,13423.4419732674,912.533900300549,886.845897375083,61.1407091304409,11.9427060409877,9174.77878411583,14.4348997696621,11060.6768967326,266.742347024038,36.4184078904046,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"108",108,13076.6512990808,908.899132159379,894.554390702255,63.2351866028581,12.5544638871853,9514.33803651006,14.8863610573825,11407.4675709191,276.612158191144,37.7956599243779,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"109",109,12736.7579656784,900.656088015953,897.854315442699,65.1404566226769,13.1721056135679,9856.17744425661,15.3604943701008,11747.3609043216,286.543008365464,39.2172383447552,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"110",110,12405.3064658288,887.998157213704,896.71269775101,66.8325931969843,13.7909496081898,10198.6205753757,15.8574310255534,12078.8124041712,296.485798362671,40.6786842009064,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"111",111,12083.6672331499,871.202246082346,891.182894173688,68.290605961917,14.4061149674514,10539.9926497891,16.3771258755878,12400.45163685,306.391550292124,42.1750400363812,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"112",112,11773.0194390198,850.616022751509,881.401940659247,69.496977267932,15.0126026713126,10878.652536201,16.9193514291331,12711.0994309802,316.212346662128,43.7009210990799,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"113",113,11474.3411365998,826.642987720237,867.584597089215,70.4380833205214,15.605382525552,11213.0229876794,17.4836950651845,13009.7777334001,325.902215677972,45.2505975578693,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"114",114,11188.4056581137,799.727968476947,850.012865776208,71.1045126427608,16.1794817244227,11541.6188237215,18.0695595444133,13295.7132118862,335.417954586051,46.818083932722,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"115",115,10915.7852680868,770.340670414771,829.025098129685,71.4912112673226,16.7300735989655,11863.0703817332,18.6761667692839,13568.3336019132,344.719811892032,48.3972342186532,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"116",116,10656.860585991,738.959174992353,805.004104127794,71.5974741878872,17.2525640187862,12176.1424018918,19.3025647903035,13827.2582840089,353.772033664665,49.9818401672401,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"117",117,10411.8329683004,706.057724457763,778.362391976384,71.4268437903458,17.7426669927226,12479.7486367481,19.9476377342239,14072.2859016996,362.543283811768,51.5657237214687,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"118",118,10180.7413651566,672.093449394372,749.529566969577,70.9868469549092,18.1964757414769,12772.9610473041,20.6101184788848,14303.3775048433,371.006903756233,53.142829579731,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"119",119,9963.48124713399,637.495881853166,718.939947577358,70.2886253051028,18.6105225018558,13055.014041754,21.2886038745,14520.637622866,379.141026018654,54.7073108091573,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"120",120,9759.8239126077,602.6602476806,687.020201470917,69.3465064589112,18.9818241831025,13325.3046057012,21.9815718974869,14724.2949573923,386.928567428835,56.2536035878449,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"121",121,9569.43615881234,567.941591061843,654.180484501002,68.1775022963739,19.3079153930911,13583.3878181943,22.6873997409744,14914.6827111876,394.357087016183,57.7764909051765,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"122",122,9391.90001343439,533.651489735451,620.80606896238,66.8007640343434,19.5868699578469,13828.9692801199,23.4043837556144,15092.2188565656,401.418553457936,59.2711578928206,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"123",123,9226.7305903384,500.057206463309,587.251004655073,65.2370465611784,19.817307650873,14061.8949549869,24.1307593442476,15257.3882796616,408.109037846956,60.7332322872978,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"124",124,9073.39296748111,467.381797445498,553.834149647113,63.5081655239572,19.9983898039735,14282.1386789937,24.8647211045735,15410.7259025189,414.428338816083,62.1588141945541,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
