"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.8904765152,566.481400833978,445.294492489256,23.1275496081887,3.24210564217445,1359.30819918205,0.872915729168097,2397.32666348482,45.3105255188454,4.71655314476525,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13463.7149338327,453.898419622103,463.653991020268,25.830908340074,3.67697347425518,1532.44112728723,1.00078642336796,2479.5022061673,51.0749971214928,5.3674081786085,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,13382.3117788604,376.455452420369,446.694368552049,28.1940860500108,4.15156692822176,1705.26436813283,1.1455190561229,2560.9053611396,56.8200811461074,6.08647044185212,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,13305.969725185,319.467666070423,414.174419025995,29.9718577990682,4.65092865745762,1868.67421950058,1.30832376146548,2637.24741481498,62.2398185862932,6.86082663296022,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,13236.3588419891,275.065008726908,376.129833889112,31.1164059518228,5.15757241293708,2018.89968314071,1.48979388938213,2706.85829801087,67.2088638834951,7.67399273413797,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,13173.8561971963,238.939188926403,337.544502101892,31.6704073946012,5.65517642958862,2154.86177774684,1.68989020440049,2769.36094280372,71.6928174149732,8.50958070742829,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,13118.2259384424,208.653798419058,300.784814808891,31.7129372282185,6.13006088981157,2276.80157423446,1.90801597715327,2824.9912015576,75.7016745640158,9.35290279586596,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,13068.9649490735,182.765925687296,266.868719542361,31.3327282672383,6.57157636257962,2385.57011688975,2.14312417725893,2874.25219092649,79.2657636982505,10.1915410227569,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,13025.4762474061,160.368105981385,236.128051515889,30.6155143880124,6.97198335778774,2482.26340897137,2.39382837948038,2917.74089259392,82.4234041001266,11.015414078322,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,12987.1536871014,140.848779424998,208.553575833874,29.6385833342343,7.32611694851742,2568.03789275108,2.65850460592999,2956.06345289864,85.214690476381,11.8166139642778,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,12953.4214875144,123.765737053839,183.97498642882,28.4689341907647,7.63098406421079,2644.01963152905,2.93537921891547,2989.7956524856,87.678454655421,12.5891517473748,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,12923.7506188679,108.778949146586,162.153693483121,27.1632082900852,7.88536324870532,2711.26270516116,3.22260180241021,3019.46652113207,89.8508930562223,13.3286804219869,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,12897.663804075,95.6139332342177,142.830606579156,25.7684151024514,8.08943902426877,2770.73263817419,3.51830381070644,3045.553335925,91.765038831634,14.0322283379584,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,12874.7348665154,84.0414869861377,125.749807501749,24.3229826389989,8.24448179275134,2823.30287003721,3.82064452779272,3068.48227348464,93.4506718890245,14.6979567320331,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,12854.5855535542,73.8659020765496,110.669828221833,22.8578811866435,8.3525753705351,2869.75755351186,4.12784607841464,3088.63158644584,94.9344392988375,15.3249464002083,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,12836.8813697829,64.9177413455691,97.3684288757056,21.3977030191372,8.41638984431402,2910.79728794269,4.43821918965335,3106.33577021707,96.2400713529762,15.9130140675611,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,12821.3272043931,57.049139767809,85.643984969031,19.9616428795915,8.43899607905434,2947.04599071447,4.75018119694329,3121.8899356069,97.3886326819269,16.4625573102875,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,12807.6630027835,50.130385721685,75.3152189866433,18.5643883193983,8.42371161154879,2979.05816439941,5.06226817776639,3135.55413721646,98.3987841904433,16.9744209443568,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,12795.6598562245,44.0474840872051,66.220029746177,17.216870537611,8.37398203778577,3007.32577578192,5.37314158482886,3147.55728377553,99.2870287314236,17.4497896170212,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,12785.1163481254,38.7000602759509,58.2140464591722,15.9269343555236,8.29328349031929,3032.28487604674,5.68159124685119,3158.10079187456,100.067946249317,17.8900953528402,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,12775.8553581239,33.9997314571652,51.1690198178498,14.6998925979062,8.18505004869912,3054.32155293029,5.98653502419853,3167.36178187611,100.754404021064,18.2969443824328,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,12767.7211396837,29.8686489241811,44.9712484182141,13.5390094450028,8.05261686755205,3073.77746053559,6.28701612576032,3175.4960003163,101.357751211738,18.6720557384837,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,12742.9018071534,40.8932831047431,42.1753976757612,12.4574397917427,7.89925802508018,3091.30775482396,6.58219942533527,3200.31533284662,101.899906979988,19.0172928822242,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,12718.5468698805,48.0674606272759,43.044592680918,11.49483308861,7.72880796517941,3108.46319688969,6.87137886781181,3224.67027011949,102.432945932866,19.3352976553764,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,12693.1882085724,53.8100517861926,45.6436339196194,10.6672169809663,7.54563150423846,3126.20839487393,7.15400236270084,3250.02893142764,102.989038460668,19.6295023347773,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,12666.1085112927,59.1613486045169,49.162520423371,9.97359204287919,7.35398584139121,3145.02750310621,7.42967868894939,3277.10862870731,103.584099719597,19.9035033055953,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,12636.9033880776,64.5769288105524,53.269638433564,9.40678800669793,7.15774980600494,3165.20447929191,7.69816757361676,3306.31375192234,104.227293636021,20.1607735506474,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,12605.2957557463,70.2642854117444,57.8370275697945,8.95795603518488,6.96035477120383,3186.94239642881,7.95936403697739,3337.92138425371,104.925075883694,20.4045671211366,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,12571.0572079215,76.3255447781809,62.8235883094593,8.61837075845395,6.764795572247,3210.41435076799,8.21328189220339,3372.15993207853,105.682916189807,20.6379021842387,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,12533.9748515242,82.8178905928176,68.2253222135048,8.38010082727339,6.57367038635879,3235.78526617713,8.46003827874875,3409.24228847583,106.506033581382,20.8635747781739,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,12493.8375738491,89.7789818638387,74.0540487911654,8.23620811187858,6.38922833845325,3263.22125916024,8.69983988528463,3449.37956615086,107.399710035936,21.0841831470033,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,12450.4306616343,97.2375285024631,80.3281357526064,8.18075475948179,6.21341669665189,3292.8936717714,8.93297088311633,3492.78647836572,108.369423650009,21.3021545544054,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,12403.5341682921,105.217433074493,87.0683718878582,8.20873516873237,6.04792402488495,3324.98072495425,9.1597825976788,3539.68297170789,109.420901517636,21.519770990334,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,12352.9230342909,113.739189381617,94.2959512306618,8.31598114846298,5.89421877911255,3359.66808052856,9.38068464071714,3590.29410570913,110.560135967483,21.7391927885495,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,12298.3681387199,122.820083143128,102.031301816335,8.49906104176946,5.75358285724464,3397.14883500911,9.59613741254986,3644.84900128013,111.793381915718,21.9624795120643,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,12239.6380377319,132.473784296525,110.293237803852,8.75517672276807,5.62714105527589,3437.62311674698,9.80664564270257,3703.5791022681,113.12714108666,22.1916084987206,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,12176.50100262,142.709722795495,119.098256639742,9.08207194274428,5.51588407445714,3481.29744854628,10.0127533812918,3766.71613738,114.568138777041,22.4284894082766,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,12108.7277681885,153.532217098889,128.459738879606,9.47793063717556,5.42069097742011,3528.38375514214,10.2150390762724,3834.4893718115,116.123288671564,22.6749783634787,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,12036.0946051029,164.939528145259,138.387165978028,9.94128536115844,5.34234555986184,3579.09809797498,10.4141118778292,3907.12253489711,117.799648919149,22.9328880794702,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,11958.3868562332,176.922833433842,148.885272663419,10.4709252594259,5.28154983039861,3633.65909417722,10.6106084024903,3984.83028376679,119.604367794992,23.2039958778887,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,11875.4027655708,189.465227066143,159.95314372981,11.0658073657592,5.23893414779159,3692.28607214425,10.8051899754305,4067.81437442918,121.544620769765,23.4900491660486,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,11786.9582330859,202.540565920476,171.583161514723,11.7249560558204,5.21506554431827,3755.19661800267,10.9985398761252,4156.25890691412,123.627527227903,23.792769107929,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,11692.8913420864,216.112483584613,183.760100161399,12.4473762652482,5.21045131840669,3822.60402528999,11.191361293946,4250.3257979136,125.860064341418,24.1138507635923,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,11593.0673453589,230.133466218013,196.460138712438,13.2319613115454,5.22554082564509,3894.7143123519,11.3843752215751,4350.14979464112,128.248966580073,24.4549613219455,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,11487.3840720566,244.544016437,209.649851112685,14.0773955820488,5.26072532168474,3971.72276133979,11.5783181501553,4455.83306794336,130.800609350232,24.8177360505069,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,11375.777304587,259.271981980335,223.285360528288,14.9820606620186,5.31633472021026,4053.81015759473,11.773939927449,4567.43983541303,133.520882859683,25.2037714355799,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,11258.226126829,274.232175362987,237.311567075017,15.943942195063,5.39263225205424,4141.13869490046,11.9720013853793,4684.99101317096,136.415055011349,25.6146158340304,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,11134.7579949387,289.326338232633,251.661520764156,16.9605407696802,5.48980716448704,4233.84766638343,12.1732717468976,4808.45914506128,139.487627352546,26.0517577925022,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,11005.4533375183,304.443414687091,266.256106931604,18.0287879997205,5.60796570307422,4332.04900138469,12.3785257754724,4937.76380248165,142.74218609603,26.5166122144563,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,10870.4497501004,319.460289875149,281.003934284483,19.1449662463469,5.74712031695347,4435.82253873728,12.5885404393615,5072.76738989957,146.181244572221,27.0105039310498,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,10729.9451475199,334.243026531887,295.801591836273,20.3046421451335,5.90717770617586,4545.21146301596,12.8040912447095,5213.27199248013,149.806091409609,27.5346495546882,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,10584.1999050421,348.648558038206,310.53433448033,21.5026119821655,6.08792604267073,4660.21785632957,13.0259480849977,5359.01723495794,153.616642835331,28.0901376892703,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,10433.5376873505,362.526928692109,325.077135154201,22.7328647995223,6.28902192642999,4780.79863142318,13.2548706540852,5509.67945264952,157.611307992866,28.6779081385107,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,10278.344879963,375.724060663953,339.29620855121,23.9885643084991,6.50997709966586,4906.86184613591,13.4916032777499,5664.87226003698,161.786867309602,29.2987298900207,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,10119.068441787,388.084857162184,353.05103711596,25.2620539265718,6.75014605604603,5038.26373460216,13.7368693500582,5824.14869821297,166.13837505855,29.9531793269806,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,9956.21214898495,399.456698739145,366.196769817043,26.5448871731684,7.00871483777329,5174.80655510678,13.9913653411352,5987.00499101504,170.65908946066,30.6416189037048,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,9790.33117107081,409.693235619066,378.586993735194,27.8278859546067,7.28469154504298,5316.23740768563,14.2557543896429,6152.88596892918,175.340435430821,31.3641768321149,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,9622.02484420776,418.658369957078,390.077002735519,29.1012298522986,7.57689901594288,5462.24813493394,14.5306592974556,6321.19229579223,180.172003786091,32.1207279289003,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,9451.9285500089,426.229718244162,400.527144246529,30.3545684798802,7.88397127508039,5612.47653185952,14.8166558859183,6491.28858999109,185.141594120509,32.9108788421596,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,9280.70415359781,432.302260429969,409.806124980938,31.5771635538076,8.20435321511818,5766.50881819717,15.1142660251856,6662.51298640218,190.235300001312,33.7339559587485,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,9109.02941845012,436.791668606531,417.794337681566,32.758057419798,8.53630401784409,5923.88340326403,15.4239505601007,6834.18772154987,195.437637386938,34.5889968764065,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,8937.587264268,439.636507098292,424.387361129802,33.8862537153629,8.8779051099189,6084.09574607943,15.7461025991894,7005.62987573199,200.731709393363,35.4747470239022,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,8767.05456092881,440.800160359982,429.498794071852,34.9509200341177,9.22707268283639,6246.60459082246,16.0810410999276,7176.16257907117,206.099416882367,36.3896613458279,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,8598.09139300232,440.272124958943,433.062308752184,35.9415965827608,9.58157424677933,6410.83913725522,16.429005201782,7345.12574699766,211.521699955244,37.3319112843583,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,8431.33088767118,438.067801939243,435.033948094174,36.848400197124,9.93905024996647,6576.20690285491,16.7901489933965,7511.8862523288,216.978802078649,38.2993975598195,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,8267.36981690485,434.228040394007,435.393066998897,37.6622305372864,10.2970393485336,6742.10240855622,17.1645372601937,7675.84732309513,222.450561347411,39.289768257816,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,8106.76062033711,428.817701208572,434.142702682013,38.3749565445138,10.6530070101225,6907.91600993963,17.5521422780297,7836.45651966287,227.916705998411,40.3004420169622,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,7950.00491965061,421.923282487808,431.309459084393,38.9795785008621,11.0043770218111,7073.04268157274,17.9528416817752,7993.21222034938,233.357147726353,41.3286359366188,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,7797.54832802672,413.650239915797,426.942351174454,39.4703713186252,11.348565341427,7236.89086670756,18.3664175154144,8145.66881197327,238.752276637062,42.3713978237224,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,7649.77708458665,404.119740911003,421.111132185983,39.8429895745637,11.683014712707,7398.89062143477,18.7925565943215,8293.44005541334,244.08323196236,43.4256414198695,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,7507.01628325807,393.465033944457,413.904175801543,40.0945362631746,12.0052295450425,7558.50102905477,19.2308521329407,8436.20085674192,249.332147791036,44.4881840303856,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,7369.52952543409,381.827833243054,405.425681042564,40.2235979349776,12.3128103962634,7715.2168852442,19.6808067048381,8573.68761456589,254.482373902512,45.5557860069512,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,7237.52000519675,369.354747857451,395.792741275972,40.2302391135692,12.6034858413888,7868.57408435503,20.1418363598335,8705.69713480323,259.518652777039,46.6251895706271,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,7111.13276509179,356.193757947481,385.132223893073,40.1159618394771,12.8751425935372,8018.15401269947,20.6132759351644,8832.08437490819,264.427262997875,47.693157903885,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,6990.45787524926,342.491139401693,373.577536660776,39.8836340267304,13.1258518414342,8163.58671746402,21.0943853560813,8952.75926475073,269.196121532293,48.7565121304902,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,6875.53445796762,328.388629297522,361.265484160905,39.5373866899343,13.3538923189852,8304.55293261446,21.5843569505689,9067.68268203237,273.814847569743,49.8121667404169,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,6766.35536069241,314.020993284382,348.3332621921,39.0824849487899,13.5577691694349,8440.78494604624,22.0823236666359,9176.86177930758,278.274787528699,50.8571623338844,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,6662.87189964545,299.514352169943,334.915895379978,38.5251860091473,13.7362265023962,8572.06621286685,22.5873674262326,9280.34524035454,282.56899846163,51.8886922890404,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,6564.99895849484,284.984654368049,321.143871278339,37.8725826980477,13.8882569071901,8698.23028802271,23.0985282308209,9378.21818150515,286.692208670139,52.9041276555776,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"125",125,6472.62011158906,270.536659210549,307.141193635625,37.1324382015386,14.0131058342101,8819.15881804313,23.6148134858782,9470.59702841092,290.640747125338,53.9010372861768,"Malawi","Nsanje","TA Ngabu","215",15944.21714
