"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,36200.5059808129,13.5003500001499,9.6010132598347,0.345749395697461,0.0308248320728194,18.9939167760185,0.00495492336342828,41.476809187137,0.557338635310065,0.0392139981822428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"18",18,36193.0578894355,15.402520308437,11.1589140091024,0.413127444154118,0.0374698100238198,22.9066570588039,0.00621193404030671,48.9249005645617,0.672054849379247,0.0479872171969667,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"19",19,36184.434869515,17.676020775171,12.8902819325739,0.489645977367846,0.045327549906943,27.4389080416573,0.00773620830701175,57.5479204849841,0.804896915630699,0.0584257013382333,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"20",20,36174.4893381217,20.3259890682313,14.8580413218613,0.576387978346103,0.0545410911945566,32.6689173138419,0.00957510487566662,67.4934518783509,0.958152270922317,0.0707526729740048,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"21",21,36163.0343900557,23.3883260332893,17.1124414320966,0.674881997681565,0.0652745448722231,38.6956943122899,0.0117816241212377,78.948399944351,1.13471915612683,0.0852219778681323,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"22",22,36149.8484242144,26.9162440495914,19.7022929982462,0.786985797769152,0.0777202459571819,45.6367073661486,0.0144153278680029,92.1343657855807,1.33803725635442,0.10212679498659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"23",23,36134.6743007666,30.9755290734165,22.6800130464875,0.914862672047825,0.0921040637117726,53.628436895036,0.0175434827754629,107.308489233475,1.57210311827014,0.121806882574209,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"24",24,36117.2159484094,35.6434027991665,26.1042279165976,1.06099806401205,0.108690354499187,62.8282800711271,0.0212423851856968,124.766841590588,1.84152559671413,0.144655774105568,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"25",25,36097.1335168532,41.0089077637139,30.0414924151284,1.22823590314686,0.127787273013678,73.4172509073478,0.0255988844424916,144.849273146793,2.15160476509433,0.171128668642329,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"26",26,36074.0375506568,47.1740118089596,34.5676980668315,1.41982641281773,0.149752669629221,85.6032382853635,0.0307120996484336,167.94523934325,2.50842722744795,0.20175123481825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"27",27,36047.482237666,54.2550910567862,39.7694685808349,1.63948304472555,0.175000860532252,99.6248134069923,0.0366953841510431,194.500552334022,2.9189775295385,0.2371297070376,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"28",28,36016.9578013268,62.3846613960827,45.7456223123718,1.89144744634269,0.204010345687354,115.755568619579,0.0436785531468772,225.02498867321,3.39126512093631,0.277962374990768,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"29",29,35981.882261521,71.7132328369271,52.6087117170739,2.18056037668348,0.237332340153504,134.308880869318,0.0518103388121779,260.100528478968,3.93446373265422,0.325052271744965,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"30",30,35941.5914518163,82.4115118465402,60.486845559154,2.51234822939296,0.275601350727905,155.64376976489,0.0612614330244154,300.39133818373,4.55908276615529,0.379322902010898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"31",31,35895.329274943,94.6724762348369,69.52540063873,2.89310852922506,0.31954586815928,180.170756212807,0.0722275732675935,346.653515057026,5.27713867384176,0.441834159093236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"32",32,35842.2361627362,108.713671342979,79.8890689912668,3.33001188378739,0.370001418156492,208.358940292964,0.0849333346191437,399.746627263773,6.10236197273691,0.513801796101032,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"33",33,35781.3369444499,124.779448507197,91.7639477643034,3.83121065198226,0.427924899384763,240.74367739064,0.0996363366175602,460.645845550125,7.05042170929685,0.596618886579105,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"34",34,35711.5279028165,143.143226774839,105.359589257302,4.40595761146172,0.494410552430524,277.935070985392,0.116632002083195,530.454887183509,8.13917376593953,0.691879850618324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"35",35,35631.5632300725,164.109442025008,120.911133949891,5.06473237992948,0.5707078126481,320.627284793228,0.136258966803573,610.419559927509,9.38893303239055,0.801407466824517,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"36",36,35540.0414138765,188.014993546689,138.681375874741,5.81937188791843,0.658240787943636,369.608488924068,0.158905102126889,701.941376123487,10.822763995521,0.927282546937659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"37",37,35435.3911872358,215.230361531566,158.962463885245,6.68321180145022,0.758630114864,425.771920941375,0.1850144897185,806.591602764218,12.46680381035,1.07187760086039,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"38",38,35315.8590031254,246.159516291692,182.077204324284,7.671219938073,0.873715793891949,490.127035573517,0.215094953155707,926.123786874614,14.3505877350042,1.23789242367403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"39",39,35179.4975542088,281.238525043671,208.379865252857,8.80012916520959,1.00558230401724,563.811407345777,0.249726679683909,1062.48523579122,16.5073963056243,1.42839380767963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"40",40,35024.1570355988,320.932402505512,238.255804585229,10.0885582632515,1.15658519560167,648.102831969555,0.289571882116444,1217.82575440127,18.9746079548094,1.64685849379702,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"41",41,34847.4809034388,365.729653620629,272.119994253856,11.5571022312734,1.32937694177996,744.430374683258,0.335384830423379,1394.50188656122,21.7940204492284,1.89721600741906,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"42",42,34646.9068500694,416.133295857585,310.413711182804,13.2283958051055,1.5269352709603,854.385578032519,0.388023781615505,1595.07593993059,25.01217626896,2.18389718936357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"43",43,34419.6760305338,472.648550761435,353.598696107226,15.1271179731495,1.75258903052012,979.731342288113,0.448463305822788,1822.30675946627,28.6806192829512,2.51188092881607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"44",44,34162.8526246941,535.765610697831,402.148463172646,17.279922734859,2.0100422047838,1122.40831878534,0.517807710491888,2079.13016530595,32.8560777400079,2.88674090977669,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"45",45,33873.356771947,605.936614849266,456.536155492684,19.7152658965509,2.30339383075641,1284.53728271351,0.597305270241272,2368.62601805301,37.6005285225179,3.31468961931952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"46",46,33548.012527221,683.547041016534,517.218208565175,22.463112896854,2.63715133501069,1468.41638611503,0.688362850375448,2693.97026277898,42.9811105282371,3.80261644350838,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"47",47,33443.0247847674,552.592280679921,546.616317020908,25.4116789119627,3.0153875722158,1671.52978577071,0.792555276908127,2798.95800523262,48.9224019597823,4.35726057028411,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"48",48,33337.3967478836,463.759223263378,532.617934192687,28.0609102971217,3.43434656934272,1876.80213633176,0.911491462125752,2904.58604211642,54.9187811366591,4.97759007125702,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"49",49,33236.9758867105,398.868616813777,499.133035905571,30.1354697028302,3.88116097475538,2072.94216587378,1.0464540187798,3005.00690328949,60.6371989577166,5.65290918265162,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"50",50,33144.1848835562,348.327318730144,458.238645571862,31.5715090083921,4.34025002128319,2255.12199802163,1.19818509046095,3097.79790644377,65.9365171387928,6.36889365841837,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"51",51,33059.7449450794,306.985438597009,415.925146815371,32.4024692751603,4.79679541640475,2421.76113584838,1.36685896826254,3182.23784492058,70.7718130661877,7.11102029777113,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"52",52,32983.5559723481,272.003154050404,375.057482964773,32.7017839155003,5.23815449153264,2572.87410151951,1.55214071011066,3258.42681765183,75.1452434963485,7.8660793426866,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"53",53,32915.1444511969,241.749146645985,336.904836587738,32.5546547481962,5.65426869690548,2709.2221560795,1.75327604474516,3326.83833880307,79.0808460723769,8.62273518896096,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"54",54,32853.8888527327,215.231750947722,301.929471788146,32.0447107188579,6.03760061926018,2831.88121666256,1.96918653069515,3388.09393726724,82.6117275358365,9.3716245172626,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"55",55,32799.1312112451,191.804168794778,270.193519906564,31.248190673841,6.38287024147681,2942.02427102212,2.19855811612379,3442.8515787549,85.7736324637308,10.1052424931884,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"56",56,32750.2305023023,171.011134788572,241.568137120611,30.2318816878599,6.68672397846195,3040.81449167209,2.439918450106,3491.75228769771,88.6018020742796,10.8177426986432,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"57",57,32706.5864846593,152.508510276964,215.840627771319,29.0528737980835,6.94740074001716,3129.35519098624,2.69170176806738,3535.39630534069,91.1295198807416,11.5047130520529,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"58",58,32667.6486741036,136.020613952262,192.768767138252,27.7591477121209,7.16442330250981,3208.6688618944,2.95230189680845,3574.33411589635,93.3875183452717,12.1629569226857,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"59",59,32632.9179729468,121.317143220787,172.107802975586,26.3904977287642,7.33832614980983,3279.6909324857,3.22011449259513,3609.06481705324,95.4038191630921,12.7902924847746,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"60",60,32601.9448045431,108.2002822291,153.623368296408,24.979546279895,7.47042150030453,3343.27079716378,3.49356998742513,3640.03798545691,97.2037863248125,13.385374525759,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"61",61,32574.3257403419,96.4971671212277,137.09715672387,23.5527274227966,7.5626027023073,3400.17623715801,3.77115852983393,3667.65704965804,98.8102766257432,13.9475400688977,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"62",62,32549.6996069835,86.0552091113439,122.328899899874,22.1311875853798,7.61718159310757,3451.09925662092,4.05144820585479,3692.28318301648,100.243829298274,14.4766765821732,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"63",63,32527.7434533422,76.7388401748593,109.136556776783,20.7316093612097,7.63675144067259,3496.66248073926,4.33309816500759,3714.23933665779,101.522870186528,14.9731071435657,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"64",64,32508.1687842742,68.4273246217717,97.3554626072959,19.366910842783,7.62407988548737,3537.42536103766,4.61486673078336,3733.81400572579,102.663907513396,15.437497114731,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"65",65,32490.7179978575,61.0128809735838,86.8372332033057,18.046871026913,7.58201967269926,3573.89017101728,4.89561624870593,3751.26479214249,103.681719907861,15.8707730813835,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"66",66,32475.1611914305,54.3992562991226,77.4484383054556,16.7786543210573,7.51344015622282,3606.50749463613,5.17431485154748,3766.82159856953,104.589527450255,16.2740573460825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"67",67,32461.2931997622,48.5004526812093,69.0692869148195,15.5672707855683,7.42117235753201,3635.68137149304,5.45003600560393,3780.68959023778,105.39915132004,16.6486122188247,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"68",68,32418.2278525951,68.7176518618262,66.1878519863943,14.4334987872845,7.30807256991471,3662.38590496365,5.72195723579948,3823.75493740487,106.139267995693,16.9959014627768,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"69",69,32374.8372059626,82.8535773432487,69.4840498674327,13.4397996526728,7.17785958315257,3689.20092336447,5.98937422639695,3867.14558403737,106.885970187136,17.3184513928264,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"70",70,32328.3029507069,95.1371394873223,75.8568590445451,12.6150923744368,7.03511393723833,3717.78389579149,6.25173865806814,3913.6798392931,107.687883177723,17.6199141911314,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"71",71,32277.1224321147,107.386466070562,84.0802934117491,11.9640095393994,6.88446861610888,3749.03644626287,6.50867398457255,3964.86035788526,108.571198059962,17.9042853123012,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"72",72,32220.3027561203,120.429084318882,93.7090730283102,11.4826142304187,6.7302648238648,3783.56902763639,6.75996984175916,4021.68003387963,109.553480212457,18.1755497935139,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"73",73,32157.0254163465,134.689028505285,104.626227245481,11.164784772797,6.5764603283887,3821.89530368156,7.0055691199419,4084.95737365346,110.649441389822,18.4375687104112,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"74",74,32086.5054997227,150.429372660853,116.856257443524,11.0047523904432,6.42663686734079,3864.51471715174,7.24555376342628,4155.47729027733,111.873387610783,18.6940625403149,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"75",75,32007.9314181148,167.852333904764,130.487914010379,10.9980626542046,6.284043506722,3911.94888616592,7.48013164315806,4234.05137188514,113.240294633356,18.9486322949102,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"76",76,31920.4381881888,187.140371635499,145.642122468462,11.1418960872451,6.15165069119996,3964.75893567434,7.70962525440612,4321.54460181115,114.766316949906,19.2047944346518,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"77",77,31823.0951928811,208.472378060973,162.458623355061,11.4351290083195,6.03220481427159,4023.55479943104,7.93446244919787,4418.88759711886,116.469058413581,19.4660197480402,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"78",78,31714.9004259056,232.029496199941,181.089951219808,11.8782947428414,5.92827955868342,4089.00117325261,8.15516912047016,4527.08236409435,118.367743635618,19.7357723055999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"79",79,31594.7783826715,257.996058359361,201.698341843062,12.4735036590766,5.84232275262935,4161.82181700993,8.37236370445193,4647.20440732851,120.483340622514,20.017547008077,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"80",80,31461.5804904281,286.558157648333,224.453446347746,13.2243467774759,5.77669826183454,4242.80289720643,8.58675333005959,4780.40229957187,122.83865524755,20.3149049590763,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"81",81,31314.0880293716,317.900595006787,249.530037584766,14.1357865846525,5.73372322388069,4332.79548681235,8.79913141597811,4927.89476062841,125.458401020199,20.6315066310111,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"82",82,31151.0177244503,352.202583598223,277.105265160045,15.2140357707312,5.71570010555207,4432.71710434316,9.01037657201397,5090.96506554972,128.369240760422,20.9711420623335,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"83",83,30971.0303926864,389.632199090334,307.355260559244,16.4664186605931,5.72494408363512,4543.55212238855,9.22145253119692,5270.95239731355,131.599795149787,21.3377581233758,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"84",84,30772.7437439675,430.339281792322,340.45064935507,17.9012012811917,5.76380649178497,4666.35069803565,9.4334090764285,5469.23904603244,135.180607777839,21.7354835321224,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"85",85,30554.748648986,474.447616362699,376.551214036217,19.5274046368778,5.83468994612172,4802.22583227993,9.6473837521631,5687.23414101401,139.144055668612,22.168646877849,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"86",86,30315.6308597616,522.045080695542,415.799394030312,21.3545652778965,5.94006062360777,4952.34822569669,9.8646039143748,5926.35193023842,143.524194827833,22.6417923702918,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"87",87,30053.9978427956,573.172622739802,458.312674547138,23.3924528346689,6.08245272009007,5117.93835516149,10.0863892011912,6187.98494720438,148.356524402305,23.1596884807134,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"88",88,29768.51087503,627.81255919472,504.174377227594,25.6507395035579,6.26446583401998,5300.25561917234,10.3141540377833,6473.47191497001,153.677664932376,23.7273295666438,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"89",89,29457.9231214556,685.875547066453,553.423649738362,28.1386039810966,6.48875441667806,5500.58370347273,10.5494098690543,6784.05966854438,159.524925758965,24.3499291022642,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"90",90,29121.1233189128,747.186864837235,606.044711471283,30.8642678966492,6.75800840490509,5720.21185162416,10.7937668529874,7120.85947108722,165.935752424773,25.0329031781405,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"91",91,28757.1837970614,811.473867768308,661.954666527007,33.8344780059576,7.07492367149751,5960.41212230293,11.0489346628708,7484.79899293857,172.947056754077,25.7818423098625,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"92",92,28365.4125001817,878.354132688096,720.991385623568,37.0539204750861,7.44216186705461,6222.41196716114,11.3167220033644,7876.57028981831,180.594410032018,26.6024704605465,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"93",93,27945.4073881415,947.324842510463,782.902547655562,40.5245713342517,7.86229946661329,6507.36210644831,11.5990344433133,8296.57540185851,188.911098727982,27.5005904182116,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"94",94,27497.1103598163,1017.75707898981,847.334376703655,44.2450179865658,8.33776379880293,6816.30032259132,11.8978701134961,8744.87243018364,197.927061529749,28.4820125408058,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"95",95,27020.8575447721,1088.89400774684,913.823560926592,48.209763013913,8.87075834018447,7150.11184235698,12.2153128433348,9221.12524522784,207.667727355847,29.5524684303288,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"96",96,26517.4241687029,1159.85495435818,981.791798034974,52.408527710497,9.46317656959219,7509.48664227347,12.5535223503275,9724.55862129704,218.15276444313,30.7175081769307,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"97",97,25988.0589031167,1229.64657778239,1050.54480054079,56.8256093227625,10.1165060173494,7894.87567215703,12.9147210629344,10253.9238868833,229.394799479431,31.9823820979959,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"98",98,25434.5043759883,1297.18213471876,1119.27618637308,61.4393332935969,10.8317253472389,8306.44785690336,13.301177375641,10807.4784140117,241.398161552919,33.3519094693095,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"99",99,24859.001225651,1361.30889840618,1187.07803231031,66.2216309167096,11.609194307266,8744.04862385801,13.7151845505602,11382.981564349,254.157673262151,34.8303327541855,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"100",100,24264.2717750745,1420.84286173536,1252.95811074274,71.137823967014,12.4485456564164,9207.1646368387,14.1590359852732,11977.7110149255,267.657626267739,36.4211676562796,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"101",101,23653.4833735536,1474.60977104295,1315.86328273689,76.1466444867993,13.3485815943663,9694.8961398015,14.6349967838804,12588.4994164464,281.870982524456,38.1270514163294,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"102",102,23030.189534285,1521.49183385439,1374.70987086724,81.2005292780744,14.3071776178609,10205.9385731544,15.1452709430231,13211.793255715,296.758850232409,39.9495911112821,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"103",103,22398.2516225363,1560.47494582082,1428.41964601005,86.2462307644734,15.321203659685,10738.57717558,15.6919656286567,13843.7311674637,312.270342832905,41.8892243103773,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"104",104,21761.7437692972,1590.69453673513,1475.95948125532,91.2257493792514,16.3864673336438,11290.6957331787,16.2770528207646,14480.2390207028,328.342854763776,43.9450973809047,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"105",105,21124.8489980424,1611.47588140658,1516.38040214443,96.0775449105277,17.4976857299718,11859.7999472095,16.9023305566159,15117.1337919576,344.90276655565,46.1149716646876,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"106",106,20491.7419671208,1622.36870255954,1548.85905039831,100.738094991664,18.6484874711394,12443.0571066398,17.5693808187563,15750.2408228792,361.866629698941,48.395154234171,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"107",107,19866.4777193796,1623.16743971494,1572.73330976509,105.143623274924,19.8314541095381,13037.349713543,18.2795302128603,16375.5050706204,379.142758960279,50.7804727138952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"108",108,19252.8917706506,1613.91830437622,1587.5288656719,109.231907324798,21.038198782912,13639.3399288298,19.0338143637516,16989.0910193494,396.633139419854,53.2642936549338,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"109",109,18654.5040588474,1594.91708466988,1592.9797823277,112.944209163037,22.2594816795391,14245.5452303591,19.8329429532647,17587.4787311526,414.235660640537,55.8385788057827,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"110",110,18074.4454589105,1566.68966727579,1589.03932646163,116.227086684851,23.4853606975936,14852.4186188828,20.6772710868586,18167.5373310895,431.846479424026,58.4939872926194,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"111",111,17515.403678327,1529.96266016714,1575.87940345995,119.034045452648,24.7053718490261,15456.4308541773,21.5667765669313,18726.579111673,449.362437399661,61.2200175447004,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"112",112,16979.5894185994,1485.62771761622,1553.87720636222,121.326962175565,25.9087333899999,16054.1517074312,22.5010444254388,19262.3933714006,466.683444639454,64.0051852370193,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"113",113,16468.7250494138,1434.69729580762,1523.59575343814,123.077127553028,27.0845656317013,16642.3237389556,23.4792592001797,19773.2577405862,483.714637987242,66.8372300241183,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"114",114,15984.05227847,1378.25856571816,1485.75670706209,124.265905612682,28.2221175811365,17217.927010105,24.5002054509061,20257.93051153,500.368268010431,69.7033430547102,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"115",115,15526.3543348034,1317.43186960645,1441.20411208838,124.885055636926,29.3109886377379,17778.234152511,25.5622767161,20715.6284551966,516.56529897275,72.5904038329771,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"116",116,15095.9922104757,1253.32956927173,1390.86948990441,124.936592388694,30.341338456214,18320.8500972731,26.6634922301364,21145.9905795243,532.236554149493,75.4852183851991,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"117",117,14692.9514125156,1187.01849893992,1335.73639470772,124.432251618784,31.3040840859747,18843.7386265202,27.8015216118281,21549.0313774844,547.323470594691,78.3747581992819,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"118",118,14316.8896396017,1119.49627798162,1276.80316333674,123.39275076338,32.191055884262,19345.236186975,28.9737154572115,21925.0931503983,561.778480589807,81.2463679344436,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"119",119,13967.1904944054,1051.66782378362,1215.05292651883,121.846698161035,32.9951367486163,19824.0525686229,30.17714175955,22274.7922955945,575.565004841851,84.08796631628,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"120",120,13643.0155328035,984.332222755239,1151.42605031994,119.829351081207,33.7103621079994,20279.2606439062,31.4086270259822,22598.9672571965,588.657125662675,86.8882157423641,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"121",121,13343.3528081677,918.176115909853,1086.79869282414,117.381290410969,34.3319828916648,20710.2771001437,32.6647996519319,22898.6299818323,601.038997669173,89.6366586882014,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"122",122,13067.062492046,853.771765405902,1021.96723110473,114.54702701545,34.8564966354648,21116.8356422159,33.9421355765264,23174.9202979539,612.704039072822,92.3238261125909,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"123",123,12812.9173148679,791.580640335976,957.637273604978,111.373643888367,35.2816442994173,21498.9552682373,35.2370047660094,23429.0654751321,623.653981309718,94.941312976121,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
