"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,45961.5787380193,5.72599690168023,3.86109358056031,0.149634938814112,0.0123820959543369,6.99484770601283,0.00157675766254271,15.7455319806844,0.228872741084324,0.015052306891496,"Malawi","Thyolo","TA Thomas","234",45978.32427
"13",13,45957.989950672,6.89467497354611,4.64927781596646,0.181194497769735,0.0154322930529194,8.59165144458903,0.00208830306251049,19.3343193279868,0.281049343664242,0.0189687969875989,"Malawi","Thyolo","TA Thomas","234",45978.32427
"14",14,45953.6689853966,8.30163340278179,5.59824812452867,0.219076708867619,0.0190953946338547,10.5145075874211,0.00272338520789047,23.6552846034409,0.343876328951752,0.0237073988377725,"Malawi","Thyolo","TA Thomas","234",45978.32427
"15",15,45948.4666692254,9.99536021433215,6.74074564623528,0.264584619305192,0.0234944998347416,12.8299089704792,0.00350682438218359,28.8576007745688,0.419526025147284,0.0294332442863795,"Malawi","Thyolo","TA Thomas","234",45978.32427
"16",16,45942.2035218122,12.034150953953,8.11616575305418,0.319284938593388,0.0287782392375593,15.6178998575903,0.00446844540262034,35.120748187831,0.51061343870871,0.0363454717106421,"Malawi","Thyolo","TA Thomas","234",45978.32427
"17",17,45935.8363273463,13.5057960537862,9.60389313201867,0.384368328510936,0.0351216240243512,18.9531194550192,0.00564406032802509,41.4879426536873,0.619569775011116,0.0446797393745409,"Malawi","Thyolo","TA Thomas","234",45978.32427
"18",18,45928.3837653829,15.4099772233582,11.1629368603303,0.45929040167067,0.0426938564181218,22.8585302938517,0.0070759814629044,48.9405046170919,0.747118559127539,0.0546769046329713,"Malawi","Thyolo","TA Thomas","234",45978.32427
"19",19,45919.7545951092,17.6862547970079,12.8958483437396,0.544383847424348,0.0516485187036561,27.3827269849806,0.00881239897012858,57.5696748908263,0.894830566699082,0.0665721589507571,"Malawi","Thyolo","TA Thomas","234",45978.32427
"20",20,45909.8006583011,20.340002212557,14.8657098079128,0.640856484877003,0.0621488447745394,32.6039870609209,0.0109072879291198,67.5236116989714,1.06525408194631,0.0806201420543715,"Malawi","Thyolo","TA Thomas","234",45978.32427
"21",21,45898.3342618762,23.4074619989889,17.1229645496694,0.750413036504604,0.0743821685466323,38.6213653087695,0.0134210613881383,78.9900081238672,1.26161855190433,0.0971104962777941,"Malawi","Thyolo","TA Thomas","234",45978.32427
"22",22,45885.1327506964,26.9422969854144,19.7166884931165,0.875126032774242,0.0885681156168931,45.5524180540236,0.0164216226679818,92.1915193036137,1.48775799431495,0.116377840278851,"Malawi","Thyolo","TA Thomas","234",45978.32427
"23",23,45869.9375811281,31.0109052694692,22.6996388255639,1.01741022802682,0.104964674785878,53.533784205513,0.0199856685760373,107.386688871935,1.74812899284478,0.138810047531436,"Malawi","Thyolo","TA Thomas","234",45978.32427
"24",24,45852.4507990289,35.6913091245228,26.130913175553,1.18004188217655,0.123873939898382,62.7231326335929,0.0242002153655284,124.873470971109,2.04787380834221,0.164856572350875,"Malawi","Thyolo","TA Thomas","234",45978.32427
"25",25,45832.330057544,41.073625619462,30.0776775544201,1.36620028886642,0.14564819160926,73.3018964691664,0.0291643325158181,144.99421245604,2.39290937864851,0.195037467785727,"Malawi","Thyolo","TA Thomas","234",45978.32427
"26",26,45809.1825499732,47.2612506771969,34.616646122498,1.57952268107475,0.170696777676373,85.4786126415587,0.0349911267905622,168.141720026795,2.79003613060555,0.229953625877769,"Malawi","Thyolo","TA Thomas","234",45978.32427
"27",27,45782.5579911518,54.3724581614843,39.8355377931041,1.82416952644355,0.199493960758838,99.4928094098202,0.0418099965902635,194.766278848201,3.2470646845031,0.270298443166028,"Malawi","Thyolo","TA Thomas","234",45978.32427
"28",28,45751.9408316084,62.542233426451,45.8345950324211,2.1048977322232,0.232587696635268,115.619355366639,0.0497691372998687,225.383438391669,3.77295760358721,0.316870841666431,"Malawi","Thyolo","TA Thomas","234",45978.32427
"29",29,45716.7411469747,71.9244197460471,52.72830901882,2.4271468256423,0.270610065869486,134.173598865263,0.0590385037018752,260.583123025344,4.37799689764391,0.370590717331192,"Malawi","Thyolo","TA Thomas","234",45978.32427
"30",30,45676.2846249885,82.6940452638236,60.6472734665972,2.79713427946328,0.314288973929233,155.51708990264,0.0698131250890541,301.039645011543,5.07397049334703,0.432516254251711,"Malawi","Thyolo","TA Thomas","234",45978.32427
"31",31,45629.8016569757,95.0497801541167,69.7401892034131,3.22195993761816,0.36446120235405,180.063905720978,0.0823168058715011,347.522613024351,5.87437835342182,0.503863242738385,"Malawi","Thyolo","TA Thomas","234",45978.32427
"32",32,45576.4147681537,109.216671488431,80.1761468139862,3.70972724461234,0.422087817484958,208.288061968242,0.0968065136057609,400.909501846363,6.79467393837422,0.586027919099239,"Malawi","Thyolo","TA Thomas","234",45978.32427
"33",33,45515.1249838056,125.44900842186,92.147026255075,4.26967612385912,0.488271398250904,240.731726679656,0.113577315724738,462.199286194425,7.85253178450236,0.680612553690292,"Malawi","Thyolo","TA Thomas","234",45978.32427
"34",34,45444.7976954513,144.033105336254,105.869921537833,4.91232269991428,0.564274599609931,278.013982617641,0.132967757442489,532.526574548695,9.06813288988386,0.789453121742428,"Malawi","Thyolo","TA Thomas","234",45978.32427
"35",35,45364.1465615219,165.290179961189,121.589917971718,5.64962000253224,0.651542145544501,320.84108209218,0.155366304994471,613.177708478158,10.4644986331349,0.914652207868998,"Malawi","Thyolo","TA Thomas","234",45978.32427
"36",36,45271.7168990089,189.579062501083,139.582759615989,6.49512759983716,0.751724751643329,370.017478049294,0.181218473299863,705.607370991146,12.0678498804057,1.05861499921647,"Malawi","Thyolo","TA Thomas","234",45978.32427
"37",37,45165.8683479393,217.298658142566,160.157410278287,7.46419363703692,0.866705648783885,426.457919453713,0.211034900364788,811.455922060752,13.9080006305125,1.22408948300456,"Malawi","Thyolo","TA Thomas","234",45978.32427
"38",38,45044.7573952538,248.889601485024,183.658612488221,8.57414316511753,0.99862990700654,491.200487228654,0.24540047224243,932.566874746265,16.0187820561845,1.41421122335737,"Malawi","Thyolo","TA Thomas","234",45978.32427
"39",39,44906.3203279174,284.835057892256,210.469019221834,9.8444707482241,1.14993627147232,565.420473411745,0.284984537073658,1071.00394208261,18.4384937569158,1.63255249455645,"Malawi","Thyolo","TA Thomas","234",45978.32427
"40",40,44748.2570666042,325.6604792782,241.010518668173,11.2970370703044,1.32339182759996,650.445224065869,0.330552485744989,1229.06720339589,21.2103860874155,1.88317655781529,"Malawi","Thyolo","TA Thomas","234",45978.32427
"41",41,44568.0181652864,371.93104224306,275.744884989769,12.9562438524772,1.52212807297156,747.768827245532,0.3829783098723,1409.30610471368,24.3831369148734,2.17069499990606,"Malawi","Thyolo","TA Thomas","234",45978.32427
"42",42,44362.7950064569,424.24669139352,315.173041226775,14.8491961695991,1.74967986676424,859.067395906954,0.443258979476833,1614.52926354309,28.0113471453238,2.50033103092877,"Malawi","Thyolo","TA Thomas","234",45978.32427
"43",43,44129.5160701422,483.234111530681,359.832286452356,17.0058235886729,2.01002441796657,986.213423919058,0.512529949073094,1847.80819985781,32.1560053355478,2.87798473181063,"Malawi","Thyolo","TA Thomas","234",45978.32427
"44",44,43864.8513869427,549.534210323714,410.291313139587,19.4589407020188,2.30762026567843,1131.28871648448,0.592082141826755,2112.4728830573,36.8849048347146,3.31030079697382,"Malawi","Thyolo","TA Thomas","234",45978.32427
"45",45,43565.2281038799,623.784272497826,467.141780897554,22.2442253424689,2.64744483424703,1296.59506193366,0.683380614379524,2412.09616612014,42.2729860885039,3.80473769801919,"Malawi","Thyolo","TA Thomas","234",45978.32427
"46",46,43226.858659956,706.594284940006,530.986410840094,25.4000954169068,3.03502892261989,1484.6617053599,0.788084564505496,2750.46561004403,48.40257339382,4.36963605568773,"Malawi","Thyolo","TA Thomas","234",45978.32427
"47",47,43117.1896157342,572.182519012615,562.709608220886,28.8015970087108,3.47546822552983,1693.05740302908,0.908058769022416,2860.13465426584,55.1921614535942,5.01324953094415,"Malawi","Thyolo","TA Thomas","234",45978.32427
"48",48,43006.5302433472,481.275032110547,549.45083208019,31.872226273934,3.96464279615437,1904.1860720169,1.04522137511494,2970.79402665284,62.0606581852754,5.7347065249608,"Malawi","Thyolo","TA Thomas","234",45978.32427
"49",49,42901.0526372078,414.987733449307,515.934415546088,34.2927829805881,4.48761764830497,2106.36796762751,1.20111554050061,3076.27163279229,68.6240000408342,6.52168536157966,"Malawi","Thyolo","TA Thomas","234",45978.32427
"50",50,42803.3404905876,363.380152348071,474.635178706705,35.9873190185652,5.02618839849527,2294.57828627883,1.37665466179507,3173.98377941246,74.7185507794507,7.35752847816765,"Malawi","Thyolo","TA Thomas","234",45978.32427
"51",51,42714.1919088582,321.134712719524,431.736225536017,36.9918809005228,5.56298170138785,2467.13447260744,1.57208767696772,3263.13236114186,80.2911200098873,8.22528410139197,"Malawi","Thyolo","TA Thomas","234",45978.32427
"52",52,42633.5411105059,285.3319249215,390.19702620047,37.3886709175026,6.08312959441059,2623.99534213216,1.78706572807345,3343.78315949412,85.3425326523667,9.10949348398183,"Malawi","Thyolo","TA Thomas","234",45978.32427
"53",53,42560.9269124439,254.304114748296,351.333837776992,37.2736832320555,6.57475921321414,2765.89021649195,2.02074609367561,3416.39735755618,89.8987695071539,9.99685662788777,"Malawi","Thyolo","TA Thomas","234",45978.32427
"54",54,42495.728654615,227.044221091574,315.633252519886,36.7414076642627,7.02892813795401,2893.8759033432,2.27190262820059,3481.59561538507,93.996315233914,10.8763546576381,"Malawi","Thyolo","TA Thomas","234",45978.32427
"55",55,42437.2832406297,202.899792340175,283.171027884619,35.878146833455,7.43932330179578,3009.11371022313,2.53902878712393,3540.0410293703,97.6748089441089,11.7391232001563,"Malawi","Thyolo","TA Thomas","234",45978.32427
"56",56,42384.941229759,181.414443421151,253.826531046839,34.7596390099765,7.8018797797377,3112.76011925856,2.8204277247371,3592.383040241,100.973463495415,12.5782237525427,"Malawi","Thyolo","TA Thomas","234",45978.32427
"57",57,42338.0922482808,162.244635504028,227.392716708895,33.4507438551209,8.11439525476677,3205.91524229457,3.11428810188204,3639.23202171926,103.929397526786,13.3883865272746,"Malawi","Thyolo","TA Thomas","234",45978.32427
"58",58,42296.1747393658,145.115876016098,203.631478424955,32.0060877034037,8.37617299496979,3289.60116936658,3.41874612825461,3681.14953063426,106.576954406576,14.1657584968501,"Malawi","Thyolo","TA Thomas","234",45978.32427
"59",59,42258.6780931822,129.79902752315,182.301255115463,30.4710867224661,8.58770680580252,3364.75516550636,3.73193514458026,3718.64617681782,108.947508943248,14.9076723125862,"Malawi","Thyolo","TA Thomas","234",45978.32427
"60",60,42225.1410780162,116.09715431239,163.170220993384,28.8830799556311,8.75040919424209,3432.23030298826,4.05202453999267,3752.18319198389,111.06951637897,15.6124403746567,"Malawi","Thyolo","TA Thomas","234",45978.32427
"61",61,42195.1486536172,103.838016879524,146.021958525195,27.2724229200303,8.86638446413332,3492.79958452638,4.37724906757786,3782.17561638284,112.968672865815,16.2791775727887,"Malawi","Thyolo","TA Thomas","234",45978.32427
"62",62,42168.3282186007,92.8692091876279,130.657711865698,25.6635037685122,8.93823690120121,3547.16145873502,4.70593094131065,3808.99605139937,114.668118871273,16.9076468920425,"Malawi","Thyolo","TA Thomas","234",45978.32427
"63",63,42144.345651335,83.0551299502816,116.896397528879,24.075658498491,8.96891306001912,3595.94602430071,5.03649532664522,3832.97861866503,116.188662254935,17.4981279328181,"Malawi","Thyolo","TA Thomas","234",45978.32427
"64",64,42122.9016574953,74.274690294103,104.573992575056,22.5239530828702,8.96157596724169,3639.72092018146,5.3674804040554,3854.42261250478,117.548987898804,18.0513081565139,"Malawi","Thyolo","TA Thomas","234",45978.32427
"65",65,42103.7282209667,66.419553938206,93.5423750031387,21.0198877938454,8.91950024619158,3678.99718856137,5.69754349055558,3873.59604903331,118.765864521715,18.5681883767998,"Malawi","Thyolo","TA Thomas","234",45978.32427
"66",66,42086.5854672703,59.3927220849067,83.6680930045293,19.5719828303512,8.84599180421902,3714.23454949491,6.02546351085127,3890.73880272977,119.854329557659,19.0500066318258,"Malawi","Thyolo","TA Thomas","234",45978.32427
"67",67,42071.2587428497,53.10730082377,74.8310871577149,18.1862967234047,8.74432231209502,3745.84637911899,6.35014101435813,3906.06552715033,120.827862801667,19.498172692437,"Malawi","Thyolo","TA Thomas","234",45978.32427
"68",68,42023.4951105166,75.7544253906553,72.0176239666514,16.8884613874119,8.61781317089396,3774.88023871013,6.67059685769992,3953.82915948344,121.720851731281,19.9143497978896,"Malawi","Thyolo","TA Thomas","234",45978.32427
"69",69,41975.1134420783,91.8008020798457,76.029193624587,15.7557710589416,8.47089575502851,3804.16817434207,6.98599106129123,4002.21082792177,122.626429839887,20.3015468321725,"Malawi","Thyolo","TA Thomas","234",45978.32427
"70",70,41922.9170089136,105.949429554935,83.4833950970914,14.8248064255431,8.30912061871876,3835.54483808185,7.29567130829652,4054.40726108643,123.60458158679,20.6642096625964,"Malawi","Thyolo","TA Thomas","234",45978.32427
"71",71,41865.1663763639,120.227469857839,93.0625132969372,14.1026642163756,8.13814615406621,3870.02790584678,7.59919426418941,4112.15789363619,124.688238177641,21.0072459021615,"Malawi","Thyolo","TA Thomas","234",45978.32427
"72",72,41800.6747502179,135.570741786763,104.305844829631,13.5861421470713,7.9633091660785,3908.32716168663,7.89632016599591,4176.64951978217,125.900153710446,21.3355863215615,"Malawi","Thyolo","TA Thomas","234",45978.32427
"73",73,41728.4321730348,152.475615850277,117.113386637107,13.2695089871171,7.78951101097964,3951.05707620756,8.1869982722053,4248.89209696524,127.259946145764,21.6540463471785,"Malawi","Thyolo","TA Thomas","234",45978.32427
"74",74,41647.4470900491,171.267332638859,131.54213910119,13.1475970719865,7.62122720189484,3998.82753318917,8.47135074782466,4329.87717995093,128.787096723762,21.9673083763949,"Malawi","Thyolo","TA Thomas","234",45978.32427
"75",75,41556.677344048,192.210467158001,147.722673247215,13.2169876071736,7.46256220519197,4052.28457785048,8.74965788400803,4420.64692595207,130.502291961577,22.2799515436416,"Malawi","Thyolo","TA Thomas","234",45978.32427
"76",76,41454.9981278511,215.554316960818,165.824998957422,13.4764258590903,7.31731793775015,4112.13073679016,9.02234564372791,4522.32614214897,132.428088397597,22.5964991264827,"Malawi","Thyolo","TA Thomas","234",45978.32427
"77",77,41341.1856750235,241.551039148726,186.044681980148,13.9269283816447,7.18906328697587,4179.13690636101,9.2899758180135,4636.13859497652,134.589298027921,22.921471395398,"Malawi","Thyolo","TA Thomas","234",45978.32427
"78",78,41213.9078657423,270.462435055001,208.596864435046,14.5717727290728,7.08120075337911,4254.15089265387,9.55323863138387,4763.41640425775,137.013262915759,23.2594397337916,"Malawi","Thyolo","TA Thomas","234",45978.32427
"79",79,41071.7188264015,302.561242191488,233.713471519199,15.4164390536416,6.99702789453468,4338.1043151765,9.81294776321844,4905.60544359858,139.730075856867,23.6150796507332,"Malawi","Thyolo","TA Thomas","234",45978.32427
"80",80,40913.0562894275,338.1297722837,261.641148136268,16.468533234725,6.93979354091664,4432.01869584799,10.07003752895,5064.26798057255,142.772774308946,23.9932222231934,"Malawi","Thyolo","TA Thomas","234",45978.32427
"81",81,40736.2418557945,377.456558078702,292.63908194352,17.7376945886284,6.91274873069188,4537.01076881631,10.3255620477389,5241.08241420559,146.177508810556,24.3989036213082,"Malawi","Thyolo","TA Thomas","234",45978.32427
"82",82,40539.4845123595,420.831360032717,326.976223230479,19.2354876152754,6.9191915955196,4654.29679902167,10.5806961448991,5437.83975764057,149.983679058899,24.8374115224211,"Malawi","Thyolo","TA Thomas","234",45978.32427
"83",83,40320.8883556718,468.538226222161,364.927380512972,20.9752645556269,6.96250812826306,4785.19579702098,10.8367378882053,5656.43591432821,154.234033685717,25.3143301739853,"Malawi","Thyolo","TA Thomas","234",45978.32427
"84",84,40078.4651544696,520.846779120951,406.768110455389,22.97199569936,7.04620552655958,4931.13091227283,11.0951124553273,5898.85911553042,158.974710568244,25.8355802865653,"Malawi","Thyolo","TA Thomas","234",45978.32427
"85",85,39810.1524191912,578.001498539575,452.768221164124,25.242055185768,7.17393940259411,5093.6287594919,11.3573770248383,6167.1718508088,164.255209469,26.4074545264452,"Malawi","Thyolo","TA Thomas","234",45978.32427
"86",86,39513.8400917651,640.207619571074,503.183078568693,27.8029263256592,7.34953566925052,5274.31579115887,11.6252269414311,6463.48417823497,170.128267531426,27.0366498424634,"Malawi","Thyolo","TA Thomas","234",45978.32427
"87",87,39187.4028253438,707.616513146446,558.243375509097,30.672860817575,7.57699956535771,5474.91119364948,11.900501968264,6789.92144465622,176.649621744676,27.7302870794952,"Malawi","Thyolo","TA Thomas","234",45978.32427
"88",88,38828.7425123555,780.307444283266,618.142491721473,33.8704303946846,7.86051860172433,5697.21567957168,12.1851930717378,7148.58175764456,183.877636583624,28.495925414386,"Malawi","Thyolo","TA Thomas","234",45978.32427
"89",89,38435.8406748437,858.26660180051,683.022501996884,37.4139643950662,8.20445246970502,5943.09462552952,12.4814489646161,7541.4835951563,191.87274678658,29.3415633451747,"Malawi","Thyolo","TA Thomas","234",45978.32427
"90",90,38006.8193583969,941.366129580527,752.956963901657,41.3208928088588,8.61330971587102,6214.45603348283,12.7915821133973,7970.50491160314,200.696731168418,30.2756255391421,"Malawi","Thyolo","TA Thomas","234",45978.32427
"91",91,37540.0116709042,1029.3421179812,827.932017422796,45.6069617482969,9.0917086469761,6513.22171973528,13.1180735612766,8437.31259909583,210.411765283541,31.306931905376,"Malawi","Thyolo","TA Thomas","234",45978.32427
"92",92,37034.0417613777,1121.77083310716,907.827896937132,50.2852922263361,9.6443218520418,6841.29058851326,13.4635759864742,8943.2825086224,221.079215423989,32.4446472960812,"Malawi","Thyolo","TA Thomas","234",45978.32427
"93",93,36487.9097983237,1218.04920192065,992.397975715827,55.3653473092954,10.2758008488461,7200.49523145129,13.8309144304904,9489.4144716764,232.758215591112,33.6982073863551,"Malawi","Thyolo","TA Thomas","234",45978.32427
"94",94,35901.0803539271,1317.37936175509,1081.24851079053,60.8517846810887,10.9906785597754,7592.55049661798,14.2230836684618,10076.2439160729,245.503983234089,35.0772166967847,"Malawi","Thyolo","TA Thomas","234",45978.32427
"95",95,35273.5706268566,1418.75666789578,1173.82227721937,66.7432102195021,11.7932532250606,8018.99499271178,14.6432418719518,10703.7536431434,259.365905231782,36.5913217747312,"Malawi","Thyolo","TA Thomas","234",45978.32427
"96",96,34606.0320644494,1520.96893442271,1269.38366889086,73.0309109135789,12.6874475342447,8481.126544441,15.0946993482907,11371.2922055507,274.385428868995,38.2500512560726,"Malawi","Thyolo","TA Thomas","234",45978.32427
"97",97,33899.8197680713,1622.60500540043,1367.0107448267,79.6976035970355,13.6766492210821,8979.93359698937,15.5809018941059,12077.5045019287,290.593823036011,40.062628269602,"Malawi","Thyolo","TA Thomas","234",45978.32427
"98",98,33157.0438670478,1722.07667879268,1465.59452067073,86.7162672987679,14.7635312013062,9516.02399734415,16.1054076445799,12820.2804029522,308.009857371465,42.0377513694287,"Malawi","Thyolo","TA Thomas","234",45978.32427
"99",99,32380.594930476,1817.65495151542,1563.84829561045,94.0491665657199,15.9498572651826,10089.5552117785,16.6718567887994,13596.7293395241,326.63753273847,44.1833489410142,"Malawi","Thyolo","TA Thomas","234",45978.32427
"100",100,31574.1389801373,1907.51846628571,1660.32682042088,101.647184351212,17.2362891320805,10700.1725939486,17.2839357241776,14403.1852898627,346.464078861748,46.5063255519,"Malawi","Thyolo","TA Thomas","234",45978.32427
"101",101,30742.0777838471,1989.81922485234,1753.45782519228,109.449479800705,18.6221794840487,11346.9524455106,17.9453313130152,15235.2464861529,367.458114816235,49.0122775195861,"Malawi","Thyolo","TA Thomas","234",45978.32427
"102",102,29889.4726160723,2062.75424072128,1841.58659957114,117.383653253559,20.1053846917905,12028.3620961663,18.6596795235976,16087.8516539277,389.568370335154,51.7052186621202,"Malawi","Thyolo","TA Thomas","234",45978.32427
"103",103,29021.9333664381,2124.64419096946,1923.03016889469,125.366442192315,21.6820975368218,12742.2374965022,19.4305074664723,16955.390903562,412.722984448354,54.5873148597289,"Malawi","Thyolo","TA Thomas","234",45978.32427
"104",104,28145.4736711543,2174.01564187671,1996.13896993593,133.305047770177,23.3467101699727,13485.7830601079,20.2611689850182,17831.8505988457,436.829536405912,57.6586379370971,"Malawi","Thyolo","TA Thomas","234",45978.32427
"105",105,27266.339404305,2209.6771954415,2059.36587084833,141.099076876663,25.0917233538781,14255.5962242998,21.1547748748585,18710.9848656951,461.77588790379,60.9169567336821,"Malawi","Thyolo","TA Thomas","234",45978.32427
"106",106,26390.83183731,2230.77540849191,2111.33536630692,148.642970857858,26.9077159450784,15047.7168471075,22.1141239808577,19586.4924326901,487.431836898685,64.3575898998086,"Malawi","Thyolo","TA Thomas","234",45978.32427
"107",107,25525.1223826356,2236.8422411393,2150.90324231624,155.82895449858,28.7833779468865,15857.7024383248,23.1416331385643,20452.2018873644,513.651616030202,67.9733203066213,"Malawi","Thyolo","TA Thomas","234",45978.32427
"108",108,24675.0721223808,2227.8230751489,2177.20737131996,162.550379914038,30.7056095720178,16680.7264434906,24.2392681737784,21302.2521476192,540.277142871625,71.7543772577138,"Malawi","Thyolo","TA Thomas","234",45978.32427
"109",109,23846.0793024178,2204.06750690525,2189.7148005312,168.705037241115,32.6596951769672,17511.6894468089,25.4084809188613,22131.2449675823,567.141684755275,75.6885037617521,"Malawi","Thyolo","TA Thomas","234",45978.32427
"110",110,23042.9497287404,2166.30692843675,2188.24288811751,174.198562918628,34.6295446501363,18345.3464633634,26.6501537732934,22934.3745412597,594.074043529614,79.761104034896,"Malawi","Thyolo","TA Thomas","234",45978.32427
"111",111,22269.7979511419,2115.61784158027,2172.95536351402,178.947734238699,36.5979908818074,19176.4428340544,27.9645545888787,23707.5263188581,620.903013853283,83.9554645696738,"Malawi","Thyolo","TA Thomas","234",45978.32427
"112",112,21529.9940760952,2053.35116149672,2144.35755973969,182.883003073094,38.5471465420679,19999.8400198751,29.351303178144,24447.3301939049,647.461496488903,88.2530541954777,"Malawi","Thyolo","TA Thomas","234",45978.32427
"113",113,20826.1423154905,1981.05984532035,2103.26627783813,185.95059691105,40.4587911806884,20810.6370916372,30.8093516221398,25151.1819545096,673.590461546541,92.6338778300556,"Malawi","Thyolo","TA Thomas","234",45978.32427
"114",114,20160.0861020963,1900.43534697711,2050.75181771561,188.11420123152,42.3147663407086,21604.2850559406,32.3369796982493,25817.2381679038,699.142670038391,97.0768638501726,"Malawi","Thyolo","TA Thomas","234",45978.32427
"115",115,19532.9523566643,1813.22206139619,1988.09430044244,189.355428501022,44.0973863383184,22376.6709322236,33.9318044341235,26444.3719133357,723.985390460129,101.560291050911,"Malawi","Thyolo","TA Thomas","234",45978.32427
"116",116,18945.2140337968,1721.14552568761,1916.72693119458,189.673657928341,45.7898277078407,23124.1834888985,35.5908047863012,27032.1102362032,748.002508651745,106.062219883454,"Malawi","Thyolo","TA Thomas","234",45978.32427
"117",117,18396.7583202577,1625.8681155832,1838.16015622097,189.085572627524,47.3764669746573,23843.7652779222,37.3103604138192,27580.5659497424,771.096188710091,110.56089589043,"Malawi","Thyolo","TA Thomas","234",45978.32427
"118",118,17886.9760853074,1528.92881802007,1753.93717973772,187.623528801929,48.8431996724596,24532.9291574975,39.0863009629857,28090.3481846927,793.187360894094,115.035152186045,"Malawi","Thyolo","TA Thomas","234",45978.32427
"119",119,17414.8458260186,1431.71636399484,1665.57292456125,185.333833673228,50.177686979966,25189.7636669663,40.9139678058564,28562.4784439815,814.21584827384,119.464760645806,"Malawi","Thyolo","TA Thomas","234",45978.32427
"120",120,16979.0190936755,1335.4447524561,1574.51372153869,182.27448503732,51.369544211088,25812.9143908061,42.7882822752323,28998.3051763245,834.139706828582,123.830735951441,"Malawi","Thyolo","TA Thomas","234",45978.32427
"121",121,16577.8995615303,1241.1445249176,1482.10023337103,178.512790074277,52.4104638742778,26401.5528754359,44.703820796705,29399.4247084698,852.93416184585,128.115585885017,"Malawi","Thyolo","TA Thomas","234",45978.32427
"122",122,16209.7157311159,1149.66170774475,1389.54273577324,174.122850098354,53.2942745808934,26955.3320767509,46.6548939359847,29767.6085388841,870.590107463189,132.303504102549,"Malawi","Thyolo","TA Thomas","234",45978.32427
"123",123,15872.579993214,1061.66450857695,1297.90567560463,169.183291942974,54.016940372799,27474.3382394689,48.6356208198481,30104.7442767861,887.112497958914,136.380495492142,"Malawi","Thyolo","TA Thomas","234",45978.32427
"124",124,15564.5457511265,977.656993960502,1208.09757946306,163.77485512822,54.5765103026416,27959.0325681864,50.6400118326609,30412.7785188735,902.518406722127,140.334465799355,"Malawi","Thyolo","TA Thomas","234",45978.32427
"125",125,15283.6504770251,897.994635304619,1120.87175156305,157.978384387308,54.9730150395108,28410.1939645021,52.6620421783161,30693.6737929749,916.835130282015,144.155242808686,"Malawi","Thyolo","TA Thomas","234",45978.32427
"126",126,15027.951702144,822.901558997433,1036.8326004536,151.873024563721,55.2083277357681,28828.8613332173,54.6957228882904,30949.3725678561,930.098283805488,147.834557461278,"Malawi","Thyolo","TA Thomas","234",45978.32427
