"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,111444.330621514,582.055911177414,429.311067478531,18.8805042051312,2.12483651162394,1158.33703036026,0.540628752498975,2190.24997848545,35.5402622780635,3.04022813867079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,111120.321443557,666.337642479604,492.107395819393,21.6789629563045,2.44417021645857,1332.06616461418,0.62482035663897,2514.25915644258,40.8697554150457,3.50211491553712,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,110750.209439819,762.133411282782,563.684728305102,24.88033844685,2.81044598969331,1531.14058942672,0.721646729977257,2884.37116018112,46.9766268320155,4.03233692918449,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,110629.015267029,619.597398600453,601.197603425594,28.3663736706565,3.2293162852368,1753.34168820539,0.832952783981075,3005.56533297131,53.7907114004949,4.63967043428491,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,110505.881568157,523.918041406528,589.918760297103,31.547019813695,3.69744313903599,1979.65710626131,0.960660925021863,3128.6990318427,60.7215057645015,5.3240324817805,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,110387.78988339,454.483870699955,556.533418609517,34.0914976454804,4.20075342869393,2197.37482643028,1.10634979580909,3246.79071660974,67.3757603714451,6.07402290425802,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,110277.726457515,400.508735267717,514.46616993581,35.9168023994093,4.72181800602076,2400.96961814599,1.27099873004124,3356.85414248499,73.5840492821447,6.87387075957668,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,110176.686362845,356.26652222696,470.358662361595,37.0540859900511,5.24387304451156,2588.51614533377,1.45494819803146,3457.89423715492,79.2888214578536,7.70738870495068,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,110084.696040839,318.644716391769,427.392784692671,37.5818371331449,5.7524721431013,2759.85478898903,1.65795981076966,3549.88455916048,84.4871907708493,8.55972669947378,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,110001.332480954,285.88821850156,386.994427505866,37.5931369492901,6.23598325051049,2915.6570394301,1.87931340815766,3633.24811904548,89.2018154581282,9.41803331808925,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,109925.984903602,256.953436162242,349.706610571981,37.1801989873669,6.68554612598114,3056.95199332744,2.11791122292448,3708.59569639793,93.4661715076302,10.2715895824791,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,109857.984854454,231.175496411272,315.636325767128,36.4276080382037,7.09479870668676,3184.88914105347,2.37237556908882,3776.59574554585,97.3171984144381,11.1117007344022,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,109796.66913465,208.096382295454,284.682361455049,35.4098760621066,7.45952433522975,3300.62218657277,2.64113462919531,3837.91146534981,100.791717958505,11.9314887179851,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,109741.408779083,187.375398934572,256.651216356524,34.1910712307159,7.77729233307712,3405.25434706841,2.92249499333561,3893.17182091663,103.924766712508,12.7256555760972,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,109691.620814881,168.742288472286,231.31522276399,32.825400328601,8.04712433046815,3499.81504792769,3.21470129620947,3942.95978511925,106.748903340269,13.4902507576227,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,109646.77153698,151.972153060225,208.441302953154,31.3581751739439,8.2691982807661,3585.25224926407,3.51598428785732,3987.80906302001,109.2939991001,14.2224565250896,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,109606.375686153,136.871742658377,187.804631975595,29.826882311202,8.44459402900981,3662.43246423211,3.82459864014184,4028.20491384644,111.587264092463,14.9203975370876,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,109569.993770412,123.271640307045,169.194649652046,28.2622265268155,8.57507826732843,3732.14438280265,4.13885203230222,4064.58682958819,113.653382245989,15.582975051291,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,109537.228616894,111.021431799678,152.41731548869,26.6891063550347,8.66292209912969,3795.10408004903,4.45712731445023,4097.35198310601,115.514692757054,16.2097220158383,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,109507.721752321,99.9867299712627,137.295261585283,25.1274733681086,8.71075322408833,3851.96073142114,4.77789810927935,4126.85884767917,117.191384145328,16.8006816711063,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,109481.149893203,90.0469192673267,123.667254978114,23.5930940794079,8.72143307688173,3903.30226567528,5.09973971951446,4153.43070679652,118.701684108174,17.3563031569199,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,109457.221609838,81.0935366450875,111.387116254154,22.0982124200474,8.69795778164215,3949.6608312402,5.42133582099481,4177.35899016213,120.062041350917,17.8773537997205,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,109435.674257427,73.0289079025444,100.322571311889,20.6521227721705,8.64337844374659,3991.5178802473,5.74148189574966,4198.9063425734,121.287293690534,18.3648452172332,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,109416.271218021,65.7651704145451,90.3541228275171,19.261646798737,8.5607394735832,4029.30861640781,6.05908605652781,4218.30938197871,122.390814563983,18.8199730383248,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,109355.279159065,95.3574179772386,87.8706418942574,17.9574981703878,8.45318115798645,4064.28953244118,6.37316929376197,4279.30144093481,123.411442114603,19.2442198925991,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,109292.682582029,116.989602322462,94.0407519094226,16.8333549923844,8.32517112969552,4100.02624944461,6.68288817265266,4341.89801797123,124.45951038261,19.6406253105166,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,109224.155988812,136.719254413118,104.724356361188,15.9357888844536,8.18254682848065,4138.87507127472,6.9875934260813,4410.42461118804,125.607554707256,20.0139273939353,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,109147.217908602,157.185857358289,118.375664222016,15.2772994236065,8.03137886974246,4182.20563356117,7.28685796254184,4487.36269139736,126.897377555458,20.3694736076894,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,109060.039564721,179.663601691647,134.520345527492,14.8588758036619,7.87749273895327,4231.04024452473,7.58047499202102,4574.5410352785,128.359971787033,20.7127393007742,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,108960.949407714,204.897512730186,153.138970358768,14.6790928262798,7.7263457438758,4286.32082457305,7.86844605393474,4673.63119228609,130.023831291015,21.0491843874888,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,108848.219202401,233.445452000189,174.418880527785,14.7377655769411,7.58304286931125,4349.02528915889,8.15096746577736,4786.36139759889,131.918566807998,21.3842462570611,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,108719.96323859,265.819754370768,198.655692141945,15.037425377598,7.45240436399573,4420.22366666623,8.42841848900855,4914.61736140954,134.076642442661,21.7233873230456,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,108574.082380253,302.547524739763,226.215705000456,15.5839376865124,7.33905091555984,4501.11064904793,8.70135235697,5060.49821974719,136.534377056947,22.0721650067675,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,108408.225398501,344.19779057068,257.523156834748,16.3867961262032,7.24749303626792,4593.02947437618,8.97049055425475,5226.35520149834,139.332675033552,22.4363114369007,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,108219.756510572,391.39489334844,293.057694593555,17.459306389646,7.18222031901631,4697.49325437795,9.23672039940803,5414.82408942801,142.517676856152,22.8218186124995,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,108005.724908053,444.826185378074,333.355697819844,18.8187474043616,7.14778851768323,4816.20617693933,9.5010958874377,5628.85569194673,146.141405271083,23.235026909885,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,107762.834831384,505.246683680555,379.013150117572,20.4865378196264,7.14890546729962,4951.08564980791,9.76484172325453,5871.74576861622,150.262440021159,23.6827178322308,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,107487.415755116,573.481722100996,430.688742507642,22.4884201797508,7.19051713165512,5104.28608220337,10.0293607599871,6147.1648448834,154.946642555463,24.1722126517093,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,107175.396453327,650.4274998355,489.106250196795,24.8546384142554,7.27788541434139,5278.22162919877,10.2962436133818,6459.18414667304,160.267849112005,24.7114664996207,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,106822.278135052,737.049136478853,555.056404595027,27.6201391500926,7.41667613965746,5475.59282612887,10.5672824551862,6812.30246494768,166.308682124979,25.3091797022289,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,106423.114399504,834.37556355343,629.396768930686,30.8247446313963,7.61303887727282,5699.41159720848,10.8444872950215,7211.46620049628,173.161311634264,25.9749051738631,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,105972.497306687,943.490669539922,713.0491376404,34.5132992551757,7.87368702427643,5953.02639455092,11.1301053022526,7662.08329331294,180.928219927395,26.7191612147211,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,105464.553356674,1065.51888581339,806.994546483215,38.7357519055104,8.2059745671021,6240.1454419124,11.4266426442306,8170.02724332584,189.722907134293,27.5535452492679,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,104892.952970301,1201.60317541146,912.263605996053,43.5471514077214,8.61797431560623,6564.85883173476,11.736890833463,8741.62762969906,199.670559844394,28.4908566712949,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,104250.93683196,1352.87794918231,1029.92188697364,49.0075168686205,9.11854134052837,6931.65392058701,12.0639530874356,9383.64376803955,210.90851364514,29.5452049137822,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,103531.365356765,1520.42925335631,1161.05011719551,55.1815223496311,9.71737444103365,7345.42570093391,12.411274958177,10103.2152432346,223.586558814777,30.7321227783651,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,102726.794864741,1705.2462617333,1306.71592359367,62.1379655360174,10.4250622620221,7811.47784585212,12.7826762812944,10907.7857352584,237.866958137974,32.0686666486929,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,101829.586482983,1908.16111647946,1467.93665622741,69.9489523434173,11.2531118683397,8335.51189546813,13.1823846298008,11804.9941170166,253.924098488534,33.5735017085999,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,100832.054565177,2129.77449258908,1645.63356894403,78.6887035244996,12.2139539425802,8923.60024639223,13.6150694300491,12802.5260348225,271.94364245808,35.2669649049448,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,99726.6548344577,2370.37140427858,1840.57486681128,88.4319717409047,13.3209168507228,9582.14073055078,14.0858753098626,13907.9257655421,292.121112728906,37.1710954782432,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,98506.2241857874,2629.82302337794,2053.30653083724,99.2519162477763,14.5881608315347,10317.7863280818,14.6004548360776,15128.3564142124,314.659709881489,39.3096245832177,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,97164.2681306902,2907.48047644864,2284.07288042746,111.217399053093,16.0305625268303,11137.3461532333,15.1649976204167,16470.3124693097,339.767245860136,41.7079091010694,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,95695.2756754024,3202.07430122382,2532.73061656713,124.389844558421,17.6635452314417,12047.6603647564,15.7862522602981,17939.3049245975,367.652276996526,44.3927990395872,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,94095.092308626,3511.60527128889,2798.65533169094,138.8192896015,19.5028347430188,13055.4340207441,16.4715433053996,19539.4882913738,398.518973586335,47.3924221107031,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,92361.3016021428,3833.2564411493,3080.64928012228,154.539985236013,21.5641458090099,14167.0403689593,17.228776581088,21273.278997857,432.561052862436,50.7358791910937,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,90493.6194843028,4163.33558128612,3376.84581578131,171.565455422403,23.8627708894932,15388.2850605635,18.0664317542538,23140.9611156971,469.954515222943,54.4528204974976,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,88494.2528294755,4497.2473056923,3684.64568366422,189.883313786847,26.4130998677481,16724.144829718,18.9935377953009,25140.3277705244,510.849601441426,58.5729237495702,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,86368.2148571655,4829.52820549333,4000.66225894679,209.449962778118,29.2280356951138,18178.4776507244,20.0196291966528,27266.3657428344,555.361883471026,63.1252356839976,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,84123.5456702381,5153.94173474715,4320.7103908708,230.185619793448,32.3183418316369,19753.7241628684,21.1546796502818,29511.0349297617,603.563099331147,68.1374071980557,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,81771.4117386339,5463.64663894006,4639.84262337683,251.969982456529,35.6919184191545,21450.6086888056,22.409009367766,31863.168861366,655.471992062655,73.6348125971814,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,79326.0488770269,5751.44229396297,4952.43726994678,274.639165056234,39.3530440765128,23267.8667841681,23.7931657623403,34308.531722973,711.045984304435,79.6395893612557,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,76804.5368105468,6010.07418743994,5252.35064374359,297.984237877108,43.3016149610277,25202.0153292265,25.3177762049052,36830.0437894531,770.174181674009,86.1696278928039,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,74226.3919243831,6232.59515912983,5533.12578349132,321.751954172281,47.5324151402291,27247.1899913457,26.9933723374207,39408.1886756168,832.672471463539,93.2375444164966,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,71612.9904324466,6412.7506449532,5788.25662774347,345.647981193765,52.034471385897,29395.0702550315,28.8301872454598,42021.5901675533,898.281336186185,100.849692346119,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,68986.8673818702,6545.33850881837,6011.49040489301,369.342822695371,56.7905591321544,31634.9129877896,30.8379348011712,44647.7132181296,966.667021510694,109.005294626568,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,66370.9255632294,6626.53477572179,6197.13466561846,392.480422816868,61.7769017375318,33953.7026969108,33.0255739649416,47263.6550367704,1037.42630528067,117.695743911915,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,63787.6114760576,6654.13826065976,6340.36095580284,414.689176759748,66.9630927777555,36336.4165748127,35.4010631294581,49846.9691239423,1110.09480309303,126.904108914007,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,61258.1377478052,6627.69223688128,6437.47926460206,435.594577481174,72.3122942143543,38766.3933605545,37.9711184613477,52376.4428521947,1184.15845872224,136.604923395573,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,58801.7864245889,6548.50759920355,6486.12858353014,454.833272351433,77.7817143665647,41225.8020213422,40.7409846170985,54832.7941754109,1259.0680925792,146.76427591874,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,56435.3672085906,6419.54012636606,6485.40683518506,472.066863696031,83.3233772234579,43696.1619604731,43.7142284655904,57199.2133914093,1334.25550399602,157.340229888522,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,54172.8315538275,6245.18150305248,6435.89634084879,486.995152925872,88.8851304591557,46158.8983539671,46.8925649189145,59461.7490461723,1409.15062304914,168.283536665097,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,52025.0763712138,6030.96212909434,6339.59231859803,499.367621221698,94.411877996301,48595.894556042,50.2757258337723,61609.5042287861,1483.19852903349,179.538646151358,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,49999.9225101241,5783.19576035488,6199.76752055327,508.992059298633,99.8469633989388,50989.9944104132,53.8613758568271,63634.6580898758,1555.87488008959,191.0449476953,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,48102.2344746852,5508.63052223806,6020.74654589259,515.740589086675,105.133623608498,53325.4497626374,57.6450818514313,65532.3461253146,1626.69961735704,202.738172059388,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,46334.1630650539,5214.10667757976,5807.64788732596,519.55221831625,110.2164490895,55588.2739666674,61.6203359671531,67300.417534946,1695.2477348731,214.551890627549,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,44695.4750785992,4906.24745556692,5566.11585317363,520.431908312898,115.042786383915,57766.4888865421,65.7786314211901,68939.1055214007,1761.15673617164,226.419046272482,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,43183.919135865,4591.22931990368,5302.03352025438,518.447123969567,119.563983024615,59850.277927827,70.1095891556063,70450.6614641349,1824.13118126683,238.273412724912,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,41795.6128533504,4274.59860105919,5021.27697683718,513.721614432909,123.736470832193,61832.0329589435,74.6011245445471,71838.9677466495,1883.94395032563,250.050960138765,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,40525.4163442886,3961.16594356036,4729.49184254024,506.427530938942,127.522613556087,63706.3166731777,79.239651937955,73109.1642557113,1940.43490421016,261.691049065347,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,39367.2815049211,3654.95161335073,4431.92506010199,496.77612334636,130.891316893293,65469.7446645993,84.0103167871786,74267.2990950788,1993.50707751513,273.137433506711,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
