"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,70448.402221864,4.7559903390814,3.2068259794661,0.127575801471384,0.0107673612247576,5.66383878085574,0.00127987398975581,12.7662781360891,0.191952650894957,0.0129312080463379,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"12",12,70445.4209454084,5.72706694585783,3.86160667569872,0.154809213016917,0.0135450780315139,6.9887989892215,0.00172768976331111,15.7475545915898,0.236783875356216,0.0164660343388851,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"13",13,70441.8311172175,6.89627839035948,4.65005380915884,0.187463924087685,0.0168819516768947,8.58441649216232,0.00228821513357413,19.3373827825788,0.290768771575192,0.0207505724032374,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"14",14,70437.5086067251,8.30402374180349,5.59941388365643,0.226662564142753,0.0208894394384638,10.5059195315003,0.00298411442656945,23.659893274968,0.355775611362898,0.0259345974531181,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"15",15,70432.3040048902,9.99890842534889,6.74248724551215,0.273754626581496,0.0257022802553988,12.8197999411788,0.00384259091573856,28.8644951097925,0.434053639785653,0.0321988402341203,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"16",16,70426.0374520107,12.0394201508334,8.11876008779245,0.330363234981746,0.0314831990379182,15.6061249779575,0.0048963388094643,35.1310479894125,0.528311274124456,0.0397613008315651,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"17",17,70419.6661204361,13.5128600250292,9.60762041922755,0.397722575500017,0.0384237789423814,18.939568157594,0.00618460765524415,41.5023795639484,0.641066837755026,0.0488799205036882,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"18",18,70412.207769205,15.4196406010658,11.1681493549629,0.475271906649846,0.0467093544721612,22.8432057914804,0.00775378644774531,48.9607307950787,0.77307270975846,0.0598184623175102,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"19",19,70403.5706312479,17.6995133352416,12.9030634733197,0.56335932555979,0.0565082088354625,27.3657676980466,0.00965671112257887,57.5978687521258,0.925959482476922,0.0728345377059305,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"20",20,70393.605799561,20.3581617468665,14.8756470617955,0.663239852421626,0.067999284160059,32.5856999255685,0.0119525682620327,67.5627004390741,1.10237118826404,0.0882071538804644,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"21",21,70382.1245638334,23.4322614796908,17.1366035411983,0.776684609670643,0.0813880239510737,38.6022908965895,0.0147076155781386,79.0439361666784,1.30565941311062,0.106253774389406,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"22",22,70368.9029013004,26.9760721642776,19.7353416206707,0.905847950593995,0.0969153692197028,45.5334252565992,0.0179963383196121,92.2655986996808,1.53980494497719,0.127341270351115,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"23",23,70353.680438644,31.0567717516595,22.7250793890086,1.05324164285499,0.114864491717757,53.5162011903743,0.0219028904547061,107.48806135607,1.80943760834656,0.151895090255727,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"24",24,70336.1567770528,35.7534409716275,26.1655101800485,1.22175621551187,0.135567123373041,62.7089256858673,0.0265227708016162,125.01172294723,2.11990322951303,0.180408423186885,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"25",25,70315.9863077225,41.1575939366919,30.1246049749376,1.41470528897551,0.159410350834415,73.2939129832885,0.0319647428315129,145.182192277559,2.47735795127453,0.213452239123587,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"26",26,70292.7718392925,47.3744972766616,34.6801524261193,1.63588488198513,0.186844320559897,85.4809287646166,0.0383530375933412,168.396660707536,2.88888444069425,0.251686718451063,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"27",27,70266.0574004553,54.5248683364057,39.9212733756852,1.88964196369893,0.218390820111175,99.5110952569014,0.0458297919158692,195.111099544718,3.36262368438625,0.295873955454647,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"28",28,70235.3197452983,62.7469628721025,45.9501013287007,2.18095611851367,0.254653435442695,115.661523035416,0.0545579116153807,225.848754701791,3.90793131968813,0.346892956353284,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"29",29,70199.9586927191,72.1989736910737,52.8836339744745,2.51553289558946,0.296329223721487,134.250613158435,0.064724337689754,261.209807280983,4.53555658734991,0.40575683418147,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"30",30,70159.2865678896,83.0616154716574,60.8557487716901,2.89990604167649,0.344221665725455,155.643896507161,0.0765436525652646,301.881932110476,5.25783939996563,0.473631858167208,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"31",31,70112.5158830628,95.5411049013848,70.0195326103005,3.34155722375831,0.399255984976247,180.260903877162,0.0902623396334654,348.652616937215,6.08894218144423,0.551859974343621,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"32",32,70058.745257887,109.8725245173,80.5499047853648,3.84905350182824,0.462496937397642,208.583098640782,0.106163730365811,402.423242113038,7.04511754314446,0.641984959154375,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"33",33,69996.9448453261,126.323215983427,92.6462995830178,4.43219054983639,0.53516763075355,241.162207674597,0.124573252268803,464.2236546739,8.14498936697663,0.745780111461279,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"34",34,69925.9388895496,145.196699099341,106.535898121195,5.1021647179876,0.618672467620928,278.630311186974,0.145864857322201,535.229610450441,9.4098931944573,0.865282063896205,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"35",35,69844.3869716067,166.836772988915,122.477008152552,5.87175987268297,0.714622444493585,321.710896774413,0.170468160320246,616.781528393377,10.8642490983437,1.00282815055687,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"36",36,69750.7633891616,191.631879817961,140.762664489491,6.75555531074871,0.82486371192772,371.231270929859,0.198876578464805,710.405110838453,12.5359802907505,1.1610987285327,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"37",37,69643.3347581898,220.019458673274,161.724570239348,7.77015352947905,0.951509824317271,428.136392927792,0.231656616069566,817.83374181028,14.4569795938041,1.34316512506748,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"38",38,69520.1359611944,252.49028405098,185.737183386386,8.93442877094337,1.09697782191741,493.504206374031,0.269458401346404,941.032538805604,16.6636263016582,1.55254353383,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"39",39,69378.9445687363,289.592759188757,213.221737491279,10.2697976284327,1.26402837255738,568.562580946216,0.313027636514594,1082.22393126376,19.1973572111796,1.7932553603393,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"40",40,69217.2543474893,331.936494706251,244.650346377603,11.8005051260942,1.455810386365,654.707776782503,0.363219131977668,1243.91415251079,22.1052887271761,2.06989471853975,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"41",41,69032.2486938982,380.194867662051,280.549886907056,13.5539205121465,1.67590971663852,753.524209363381,0.421011940596219,1428.91980610187,25.4408824914991,2.38770271876077,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"42",42,68820.7737881715,435.106669672726,321.505104698679,15.5608521398459,1.9284032797978,866.806155286392,0.487526751146173,1640.39471182859,29.2646760935314,2.75265099429686,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"43",43,68579.3149076558,497.475279497826,368.160850508116,17.8558436472328,2.21791568231182,996.579658259015,0.564044749749175,1881.85359234425,33.6450199159216,3.17153021682288,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"44",44,68303.9753846535,568.164995841835,421.223161523896,20.4774646078199,2.54968129191803,1145.12578285634,0.652029224742032,2157.19311534655,38.6588586463078,3.65204869435637,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"45",45,67990.4617670188,648.093725553588,481.45785713817,23.4685659906452,2.9296089550284,1315.00382584199,0.753149501854014,2470.70673298127,44.3925103860724,4.20293755519202,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"46",46,67634.0797916985,738.219193870891,549.686805530139,26.8764639049602,3.36434559443835,1509.0725932211,0.869306179949326,2827.08870830148,50.9423794160932,4.83405701096799,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"47",47,67517.8909608175,599.145329895179,584.674725535046,30.5713817547952,3.86017540891728,1725.02327536839,1.0026512201739,2943.27753918249,58.2280872035197,5.55532952040978,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"48",48,67400.1887483468,505.481743393493,572.509455480147,33.9275651658186,4.41285032055799,1944.4927228612,1.15541443203114,3060.97975165323,65.621498688969,6.36627688158653,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"49",49,67287.6026977437,437.364536457431,539.032291528831,36.5960340077777,5.00564146429041,2155.23788736055,1.32941143742133,3173.56580225629,72.7056324297341,7.25323985011701,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"50",50,67182.9431623898,384.373534733976,497.259925317157,38.4910937211658,5.61797151925834,2351.95706495393,1.52574736469433,3278.22533761017,79.3016532426545,8.19750951444661,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"51",51,67087.118503363,340.959214240083,453.637740790962,39.6483206505052,6.23011398587486,2532.82983371511,1.74477325446703,3374.04999663699,85.349885537118,9.17995286944894,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"52",52,67000.1138307265,304.092435107744,411.252734916065,40.1534571591518,6.82511877454532,2697.74476438452,1.98615893146362,3461.05466927348,90.8489081509407,10.1830616075119,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"53",53,66921.4882598534,272.055751295641,371.484268494656,40.1075151589671,7.38938501183967,2847.3943111767,2.24900900883164,3539.68024014662,95.8244859354249,11.1917210499322,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"54",54,66850.6254185127,243.821245124623,334.851467764227,39.6102953566751,7.91260117297054,2982.81548522307,2.53198684574255,3610.5430814873,100.313834290004,12.1933598510092,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"55",55,66786.8579393416,218.729234136098,301.448167420055,38.7531779813641,8.38741491816091,3105.15913566495,2.83343053780341,3674.31056065842,104.357742474613,13.1778159361269,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"56",56,66729.5274096434,196.322241928426,271.164907798735,37.6165367426564,8.80901048172247,3215.57693879594,3.15145460909529,3731.64109035657,107.996739564907,14.137085818691,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"57",57,66678.0118347325,176.258147335732,243.802389255655,36.2693642936963,9.17467965019268,3315.16804892899,3.48403580328151,3783.15666526754,111.269306160161,15.0650406228701,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"58",58,66631.7365222946,158.264658194658,219.128394514026,34.7699243360654,9.48342368141802,3404.95649346955,3.82908350966921,3829.43197770538,114.211137444402,15.9571470700338,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"59",59,66590.1768732156,142.114826316958,196.906087295302,33.1668100691548,9.73560125977143,3485.88380555909,4.18449628414335,3870.99162678441,116.854924741266,16.8102109923168,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"60",60,66552.857232344,127.613561878932,176.907503677478,31.5001201446334,9.93262460122816,3558.80925097723,4.54820637653182,3908.31126765603,119.230393335524,17.6221487188542,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"61",61,66519.347974461,114.590012171142,158.919361547047,29.8025975435983,10.0767049403472,3624.51363580487,4.91821353208969,3941.82052553908,121.364458782431,18.3917897099782,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"62",62,66489.2619560959,102.892667985515,142.745408553608,28.1006882894981,10.170636924302,3683.70453147092,5.29261068031069,3971.90654390414,123.281428464876,19.118704382597,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"63",63,66462.2507019171,92.3863854326987,128.206470017499,26.4154949950437,10.2176210843642,3737.02222440249,5.66960215080018,3998.91779808288,125.00322465102,19.8030573787406,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"64",64,66438.0008614891,82.9501307867383,115.139899058551,24.7635939236011,10.2211214330932,3785.04537753484,6.04751577406003,4023.16763851087,126.549594466755,20.445485621206,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"65",65,66416.2307534273,74.4752838913732,103.398468650107,23.1577692021593,10.1847467004982,3828.29666763053,6.42481049807173,4044.93774657273,127.938316961332,21.0469924268612,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"66",66,66396.6872865967,66.8642718443547,92.8491940590737,21.6076265977506,10.1121585504374,3867.24788250216,6.80007984956741,4064.48121340333,129.185389080446,21.6088615749172,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"67",67,66379.1431077796,60.0294017706923,83.3721173486049,20.1201336753277,10.006996732287,3902.32469009172,7.17205260175023,4082.02539222037,130.305198818581,22.1325835874936,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"68",68,66324.2006964114,86.4279963937884,80.7147146341303,18.7257486804418,9.87298922003192,3934.68676263728,7.53959202285982,4136.96780358852,131.337196094467,22.6199645982799,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"69",69,66268.1330411967,105.470098128883,85.8734723361987,17.5168632744884,9.71529081426209,3967.55801365223,7.9017205971846,4193.03545880324,132.39120766848,23.0745067496493,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"70",70,66207.1423168401,122.590017422597,95.0487586994598,16.5384709068267,9.54051299393033,4003.05074053986,8.25768259712802,4254.02618315979,133.538780789135,23.5015438332425,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"71",71,66139.1001803951,140.142650848598,106.793699514255,15.8012527775444,9.35547142085831,4042.36827191128,8.60697313229531,4322.06831960482,134.820278222337,23.9070379069445,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"72",72,66062.489216881,159.241007132505,120.634748243397,15.3041095853263,9.16665624096701,4086.38342783154,8.94933408521733,4398.67928311895,136.264738733417,24.2970427247585,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"73",73,65975.9633745147,180.50768068238,136.509507375465,15.0432581897383,8.98009349686444,4135.87984694457,9.28473879624385,4485.20512548525,137.898154899462,24.6775392565744,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"74",74,65878.1606455515,204.382884422448,154.538329850767,15.015867073156,8.80135934579157,4191.65603886161,9.61337489464366,4583.0078544484,139.74703484584,25.0544208791408,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"75",75,65767.6183589272,231.251343497408,174.932225044735,15.2214848449028,8.6356507657133,4254.57380804104,9.93562887898599,4693.55014107277,141.8400529695,25.4335380126422,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"76",76,65642.7300951542,261.495124315688,197.956328793364,15.6625887007632,8.4878743265854,4325.5844150002,10.2520737091118,4818.4384048457,144.208935901605,25.8207659140618,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"77",77,65501.7197314591,295.515752342852,223.916087513281,16.3447885946842,8.36273769871303,4405.74594259769,10.5634597936379,4959.44876854084,146.889046388439,26.222080948368,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"78",78,65342.6224382617,333.743665764033,253.152343650975,17.2769071914973,8.26483935782339,4496.23759650145,10.8707092724841,5118.54606173825,149.91986170957,26.6436406272171,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"79",79,65163.2693747686,376.641588713282,286.040008206386,18.4710145780459,8.19875382146925,4598.37284633274,11.174913579423,5297.89912523133,153.345412215026,27.0918647244281,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"80",80,64961.274750166,424.704908791903,322.987600018257,19.9424514117571,8.16911245556929,4713.61234308788,11.4773340685857,5499.89374983394,157.214712035135,27.573517141739,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"81",81,64734.0255468051,478.459709376596,364.436663481771,21.7098435205691,8.180679794226,4843.57665147836,11.7794055433048,5727.14295319481,161.582183333521,28.09578819474,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"82",82,64478.6746705438,538.458562185022,410.860382600946,23.7951032544551,8.23842537339078,4990.05861353782,12.0827425044558,5982.49382945607,166.508067867426,28.6663770104328,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"83",83,64192.1386615413,605.2738038164,462.760853116782,26.2234066249253,8.34759132741766,5155.03503555209,12.3891480209658,6269.02983845857,172.058815312336,29.2935741209029,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"84",84,63871.1017533335,679.487690012388,520.66444909093,29.0231283394201,8.51375530265977,5340.67709873732,12.7006251837046,6590.06674666641,178.307427911781,29.9863437416865,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"85",85,63512.0273457091,761.679600126232,585.11542320392,32.2257238475247,8.74288387210806,5549.35813336889,13.0193898721244,6949.14115429079,185.333715898472,30.7543987706068,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"86",86,63111.1803488011,852.407788339957,656.666284067383,35.8655183440848,9.04138462642044,5783.65928908837,13.3478867326107,7349.98815119882,193.224480315373,31.6082798929489,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"87",87,62664.6613221813,952.187614212322,735.864749490411,39.9793959047263,9.41614460275786,6046.37046756552,13.6888060428705,7796.50717781859,202.073535410846,32.5594225224426,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"88",88,62168.4556109704,1061.46410477572,823.236879643533,44.6063465580936,9.87455824824788,6340.48589780561,14.0451019983308,8292.71288902952,211.981548838449,33.6202156810218,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"89",89,61618.5001772314,1180.57828253986,919.266269908831,49.7868318262446,10.4245406077395,6669.19238613479,14.4200117511064,8842.66832276856,223.055633099637,34.8040473752262,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"90",90,61010.7695571975,1309.72846705886,1024.36797660348,55.5619497978639,11.0745218149713,7035.84895291027,14.8170746169999,9450.39894280243,235.408644854316,36.1253315601013,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"91",91,60341.3828578063,1448.92659429677,1138.85726354357,61.972360372279,11.8334185163622,7443.95585479116,15.2401506734987,10119.7856421936,249.158124437454,37.5995110060977,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"92",92,59606.7330515018,1597.94969976766,1262.91399480736,69.0569273413069,12.7105777251997,7897.11081106085,15.6934377957528,10854.4354484981,264.424801813469,39.2430299555061,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"93",93,58803.6374062558,1756.28939568499,1396.54247516798,76.8510662806019,13.7156874434883,8398.95098314823,16.1814860188577,11657.5310937441,281.330620391804,41.0732690262125,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"94",94,57929.503707827,1923.10314077178,1539.52830763666,85.3848243490269,14.8586510142362,8953.08066057775,16.7092078234752,12531.6647921729,299.996277873116,43.1084369535923,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"95",95,56982.5182210136,2097.1672710675,1691.39233452474,94.6805659643356,16.1494124616876,9562.97881161802,17.281883350088,13478.6502789864,320.538086284746,45.3674047463374,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"96",96,55961.8387743923,2276.83986300675,1851.34656170293,104.750407518844,17.5977330516571,10231.8900026102,17.9051577173323,14499.3297256077,343.064271751013,47.8694777129696,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"97",97,54867.7737780904,2460.04128218959,2018.25712499858,115.593570587996,19.212928000902,10962.704786431,18.5850297014412,15593.3947219095,367.670921649707,50.6341130318687,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"98",98,53701.9539512183,2644.2533049962,2190.61354347608,127.193551518183,21.0035423720374,11757.8227772591,19.3278291600559,16759.2145487816,394.437350651532,53.6805574772613,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"99",99,52467.4735433434,2826.54427748076,2366.51199252255,139.515324449686,22.9769782059596,12619.0062022047,20.1401817928605,17993.6949566565,423.421150850862,57.0274149734458,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"100",100,51168.9818123513,3003.62592764664,2543.65813160655,152.502809643761,25.1390828242202,13547.2317763333,21.0289595940884,19292.1866876486,454.653193459305,60.6921511286166,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"101",101,49812.7128209284,3171.94447336446,2719.39220710398,166.076813277338,27.4937036425494,14542.5472665016,22.0012151816404,20648.4556790716,488.132799537415,64.6905370204819,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"102",102,48406.4412228809,3327.80431319371,2890.74095163796,180.133666244155,30.0422281295029,15603.9420185554,23.0640993583101,22054.727277119,523.823394646237,69.0360497780022,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"103",103,46959.3565798772,3467.51953413502,3054.49808192976,194.544802155676,32.7831302158661,16729.2416099598,24.2247617266445,23501.8119201227,561.648992178024,73.7392509631443,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"104",104,45481.8541808164,3587.58677786043,3207.33047870221,209.157525008776,35.7115474545449,17915.0377551218,25.4902350358013,24979.3143191836,601.491882516792,78.8071681992689,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"105",105,43985.2500043579,3684.86570276606,3345.90709197835,223.797105925746,38.8189184313545,19156.662371615,26.8673049255032,26475.918495642,643.191828314303,84.2427123617011,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"106",106,42481.4354564802,3756.75054649266,3467.04468089996,238.270256764121,42.0927110641542,20448.2124804895,28.3623678093131,27979.7330435197,686.546989285637,90.0441656041301,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"107",107,40982.4918809931,3801.32021728841,3567.85750416152,252.369994830965,45.5162685322713,21782.6313533584,29.9812808353086,29478.6766190068,731.316757037597,96.2047736207809,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"108",108,39500.2919081986,3817.45113730927,3645.90017702858,265.88171837112,49.0687975663805,23151.8455527859,31.7292087400886,30960.8765918013,777.226483251329,102.712475016687,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"109",109,38046.1169954879,3804.87827911222,3699.2950777553,278.590149595112,52.7255179712697,24546.9520071423,33.6104729358244,32415.051504512,823.973896883175,109.549795686195,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"110",110,36630.3160705946,3764.20224710021,3726.82811529398,290.286834167065,56.4579812100953,25958.4488423101,35.6284093238391,33830.8524294053,871.236992932776,116.69392700665,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"111",111,35262.0301788878,3696.84474635668,3728.00204600122,300.777629344206,60.2345497201965,27376.4941070379,37.7852426519563,35199.1383211121,918.682849296846,124.116992733727,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"112",112,33948.9910421244,3604.94574026042,3703.0606009848,309.889750724793,64.0210256690879,28791.1783619133,40.0819783231018,36512.1774578755,965.976893090462,131.786494841285,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"113",113,32697.4027282198,3491.23262298606,3652.95620023644,317.478015535976,67.7814033339719,30192.7992080875,42.5183216001242,37763.7657717801,1012.79220954682,139.665929302744,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"114",114,31511.9077510235,3358.85771212318,3579.28426186211,323.42972036449,71.4787178054676,31572.1177107642,45.092626056933,38949.2607489764,1058.81821106333,147.715547642614,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"115",115,30395.6269448783,3211.22763483537,3484.18569687229,327.66791113523,75.0759364485346,32920.5825011097,47.8018747204319,40065.5415551216,1103.76818651204,155.893216514614,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"116",116,29350.2571507043,3051.8407629963,3370.22492608754,330.153001538064,78.5368515546871,34230.5141130121,50.6416941069783,41110.9113492956,1147.3854817977,164.155334084935,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"117",117,28376.215308641,2884.13680912401,3240.2587993516,330.882625517511,81.8269438144562,35495.2416126236,53.6064009277933,42084.953191359,1189.44804417963,172.457772468217,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"118",118,27472.8076783223,2711.37324972671,3097.30360740311,329.89000179359,84.9141629103654,36709.1907219149,56.689077928994,42988.3608216776,1229.77131123881,180.75678654113,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"119",119,26638.4239975282,2536.52290997157,2944.40231284184,327.240794951149,87.769647413348,37867.9271550578,59.8816822359897,43822.7445024717,1268.20956782557,189.009917013599,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"120",120,25870.7106647728,2362.2248035466,2784.52148108886,323.028940397116,90.368214413291,38968.1392263416,63.1751694397084,44590.4578352271,1304.65525301419,197.176689848432,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"121",121,25166.753258166,2190.73539329594,2620.4579936202,317.371894859705,92.6887981791507,40007.6015225804,66.5596392985044,45294.4152418339,1339.03762078387,205.219301255534,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"122",122,24523.2377623638,2023.91607869337,2454.77367082384,310.405314107978,94.7146995692475,40985.0964813778,70.0244930638827,45937.9307376361,1371.31998359289,213.103133088365,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"123",123,23936.5884067545,1863.25016347939,2289.73744428709,302.277855124184,96.4337086571877,41900.322324291,73.5585974065374,46524.5800932454,1401.49650477493,220.797152614986,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"124",124,23403.0885964238,1709.86121220508,2127.30589816963,293.145974636103,97.8380724323297,42753.7782955189,77.1504506141034,47058.0799035761,1429.58823513378,228.27416120437,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"125",125,22918.9813313509,1564.54330953375,1969.11662683302,283.169091667284,98.9243684971912,43546.6454275096,80.7883446081209,47542.187168649,1455.63901038102,235.510941941323,"Malawi","Thyolo","TA Kapichi","151",70462.1685
