"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.86404197,753.91554579121,558.887826208505,24.3188860739351,2.82026471838713,1525.08094459388,0.724710644146069,2864.74817803006,45.9769296224938,4.0484158425343,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,91146.3973904893,612.562960388736,595.52775296078,27.7043725992939,3.23899889186013,1745.34446429563,0.836280374454609,2984.21482951073,52.6140466176908,4.65622477405875,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,91025.1404912287,517.569695855248,583.938531022949,30.7885934463068,3.70655226039546,1969.50413125659,0.964224929861692,3105.47172877132,59.3595248615737,5.3406029551189,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,90908.9535423106,448.581528322855,550.515680665247,33.2508078208417,4.20883563968353,2184.99172026597,1.1101049748907,3221.65867768945,65.8313990045145,6.09010602510728,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,90800.7618802598,394.938482084055,508.543668650809,35.0111156484691,4.72844040418882,2386.353750376,1.27488257681309,3329.8503397403,71.865359258366,6.88895575264705,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,90701.5304740119,350.975224167201,464.596930795039,36.1005623625409,5.24864146851858,2571.7015045778,1.45888261707363,3429.08174598814,77.4059213161662,7.72097762175521,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,90611.271295882,313.607929117675,421.824912628113,36.5961642381671,5.7550400268226,2740.89502486992,1.66185323741435,3519.34092411808,82.4507879553346,8.57134600795384,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,90529.554947871,281.094452314961,381.637620976247,36.5890492777998,6.23605590512937,2894.61703058116,1.88306307381605,3601.05727212907,87.0225054231268,9.42724131081947,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,90455.7685023533,252.396582488314,344.569938555857,36.1694132005912,6.68288232888377,3033.90349564009,2.12140543309155,3674.84371764679,91.1541219203735,10.2779812672929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,90389.2436703931,226.851207983989,310.724390109858,35.4199396473107,7.08921057977936,3159.90830536469,2.37549592133857,3741.36854960693,94.8820198980744,11.1149110572943,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,90329.31870347,204.000471105688,279.996958400898,34.4134279943396,7.4508758860769,3273.78802501382,2.64375812924997,3801.29351653004,98.2424263033942,11.9311944030451,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,90275.3668516824,183.503157731884,252.192158205578,33.2124387107796,7.76549707700212,3376.64762056178,2.92449603064579,3855.24536831764,101.269786548633,12.7215759156588,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,90226.8078223343,165.088281272366,227.08075017549,31.8698694927416,8.03214214222573,3469.51740111433,3.21595346867433,3903.80439766579,103.996090778599,13.4821474645724,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,90183.1108917572,148.530203575706,204.42835192841,30.429904132279,8.25103184026878,3553.34547472504,3.51636204116122,3947.50132824283,106.450671250479,14.2101329361955,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,90143.7939658359,133.634997598231,184.009044358349,28.9290655617756,8.42328432657232,3628.99788351046,3.82397880874347,3986.8182541641,108.660231066616,14.9036967651216,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,90108.4208327582,120.23272873499,165.611296357013,27.3972352290546,8.55070101064062,3697.26231086149,4.13711504866692,4022.19138724182,110.648978622501,15.5617785196973,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,90076.597653822,108.172552961433,149.040284962953,25.8586159900616,8.63558273272166,3758.85337112256,4.4541584083211,4054.01456617801,112.438807935774,16.1839466218086,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,90047.9693159744,97.319798242927,134.117985622932,24.3325693314523,8.6805831917195,3814.41837944072,4.77358819587287,4082.64290402559,114.049490370319,16.770277687493,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,90022.2158600913,87.5536586066236,120.682644294754,22.8343698630727,8.68858497319742,3864.54311594031,5.09398623078707,4108.39635990871,115.498864280696,17.3212509430799,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,89999.0491588799,78.765589972742,108.587691184576,21.3758468881828,8.6626019727594,3909.75728781106,5.41404329087464,4131.56306112016,116.803013020788,17.8376615742422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,89978.2097738827,70.8579088136236,97.7005635418816,19.9659560459676,8.6056985264823,3950.53975672576,5.73256246363849,4152.40244611732,117.976434337414,18.3205455358805,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,89959.4642650866,63.7427245730739,87.9015595239575,18.611237495543,8.52092974725538,3987.32304374419,6.04845982953542,4171.14795491351,119.032185562747,18.7711210463716,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,89900.6153431988,92.2004555125353,85.3523755160131,17.3408470918323,8.41143752617114,4021.33099676087,6.36076439394553,4229.99687680133,120.007427757591,19.1908844736689,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,89840.3368822767,112.908575519174,91.1598727498384,16.2435410557596,8.28164864503427,4056.01305958368,6.66864016988695,4290.27533772334,121.007020197563,19.582845870901,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,89774.4924948592,131.703098928801,101.303439374301,15.3631347126199,8.13730991013697,4093.64129961145,6.97144260365036,4356.11972514092,122.099678630006,19.9516597334231,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,89700.7284650195,151.121776895367,114.271310172572,14.7109276235747,7.98437956075207,4135.52661540558,7.26874532279499,4429.8837549806,123.324712210045,20.3025617365486,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,89617.3297723338,172.380418257215,129.588372601282,14.2871699467555,7.82855981750741,4182.63758933973,7.56033770387041,4513.28244766632,124.710967057473,20.6408971619955,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,89522.7447085694,196.178882947916,147.218794805281,14.089719347489,7.67517585218704,4235.85872591486,7.84621256295044,4607.86751143065,126.284724085698,20.9719790071066,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,89415.380606428,223.031065984345,167.324703365281,14.1175131429008,7.52919009061441,4296.10258871937,8.12655226954494,4715.23161357202,128.073121770416,21.3010787552864,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,89293.5090784035,253.401174548304,190.169873737054,14.3719554394787,7.39526696185768,4364.36315443918,8.40171647073129,4837.10314159657,130.105778385283,21.6334703215625,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,89155.2151938975,287.761091914195,216.08247883503,14.8574788275433,7.2778539508223,4441.74588997916,8.67223259578999,4975.3970261025,132.415701222032,21.9744950135945,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,88998.3636792981,326.615761133874,245.441681480348,15.5817937617764,7.18126670058156,4529.48924822574,8.93878939963472,5132.24854070191,135.03993271183,22.3296356921973,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,88820.5720869165,370.514745125601,278.674207426502,16.5560234493283,7.10977287689902,4628.9831505477,9.2022336575207,5310.0401330835,138.020104002102,22.7045950344594,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,88619.1864558246,420.058141002663,316.254480327781,17.7948115150015,7.06767369152085,4741.78708772714,9.46356991135021,5511.42576417542,141.402976451541,23.1053766271044,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,88391.2585473132,475.89929590785,358.706050378452,19.3164264071678,7.05938283081851,4869.64855397777,9.72396318484298,5739.35367268686,145.240992901186,23.5383684964734,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,88133.5248996847,538.745281234047,406.603044045355,21.1428685912055,7.08950236956739,5014.52187959487,9.98474448037229,5997.08732031537,149.592840823127,24.0104283376698,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,87842.387866065,609.355179370534,460.570957229179,23.299979926633,7.16289808861556,5178.58792012167,10.2474191984578,6288.22435393504,154.524040961019,24.5289731005573,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,87513.9007655712,688.535675569974,521.28612897998,25.8175409530346,7.28477182779376,5364.27365878113,10.5136783169864,6616.71145442886,160.107533038645,25.1020702878478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,87143.7588850246,777.133672067225,589.473579273118,28.7293397829894,7.46072888362571,5574.27060338142,10.785411587101,6986.85333497544,166.424224849728,25.738527715594,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,86727.2975146285,876.024146572303,665.902488917119,32.0732013455607,7.69684745599378,5811.55329692747,11.0647241531139,7403.31470537152,173.563543702306,26.4479911252542,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,86259.5009756274,986.093690192393,751.378322845068,35.8909455090255,7.99973998274361,6079.39459086433,11.3539549790993,7871.11124437262,181.623889724369,27.241036745437,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,85735.0250915135,1108.21777842888,846.731128784418,40.2282486200297,8.37660998062848,6381.37766503855,11.655697634079,8395.58712848654,190.712989929186,28.1292633570406,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,85148.2372332218,1243.23044804555,952.799413663067,45.1343664671862,8.83530075415262,6721.40263483637,11.9728230119439,8982.37498677823,200.948087740863,29.1253795050455,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,84493.2772496299,1391.88635811094,1070.40793792617,50.6616894260671,9.3843329729947,7103.68614827475,12.3085036592406,9637.33497037012,212.455919727978,30.2432823037003,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,83764.1436744246,1554.81391578646,1200.33890920165,56.8650783053474,10.0329274256501,7532.7514756257,12.6662392306276,10366.4685455754,225.37240395832,31.4981233289641,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,82954.8093614266,1732.45865637056,1343.29607378191,63.8009264975133,10.7910084760578,8013.40631101039,13.0498824370466,11175.8028585734,239.841955890845,32.9063560489256,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,82059.3694375032,1925.01791016816,1499.86049253145,71.5259063787304,11.6691824590767,8550.70562627701,13.4636646824197,12071.2427824968,256.016351621854,34.485757665224,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,81072.2207789402,2132.36877121758,1670.43896608751,80.0953754503453,12.6786859029801,9149.89742243078,13.9122199706339,13058.3914410598,274.053073772885,36.2554178501831,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,79988.2866346302,2353.98580302002,1855.20230692995,89.5612797835466,13.8312930397138,9816.34429507315,14.4006075235021,14142.3255853698,294.112925194737,38.2356845872271,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,78803.2685634331,2588.86007855195,2054.01847033959,99.9696581933127,15.1391770316775,10555.4219434663,14.9343289841605,15327.3436565669,316.356946706324,40.4480545518808,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,77513.9123988845,2835.427703954,2266.38331030448,111.357825576146,16.614725405752,11372.3969168664,15.5193390088932,16616.6998211156,340.9427090759,42.9150064955266,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,76118.3122764489,3091.49756001115,2491.34923878028,123.750941885411,18.2702866218571,12272.2698668883,16.1620493641668,18012.2999435511,368.019563343808,45.6597547571186,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,74616.2070188893,3354.20427809446,2727.4598179025,137.15830730881,20.11785682392,13259.5956192849,16.8693216962084,19514.4052011107,397.723194641696,48.7059237609123,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,73009.2562670932,3619.9967955063,2972.69017724856,151.569511596449,22.1686977856407,14338.2823228484,17.6484479215432,21121.3559529068,430.169549841377,52.0771327305086,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,71301.2818327507,3884.65785810766,3224.4129252244,166.950438842835,24.4328884978317,15511.3691616021,18.5071149745574,22829.3303872493,465.448123835082,55.7964875346665,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,69498.4431013314,4143.37068149567,3479.39231330559,183.239463565886,26.9188185307409,16780.7944898565,19.4533519142967,24632.1691186687,503.614965689778,59.885984412685,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,67609.314103509,4390.85293677552,3733.80184925865,200.344334524115,29.6326274054304,18147.1709108137,20.4954577136139,26521.298116491,544.685908565143,64.3658269716454,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,65644.8490196722,4621.53648909454,3983.29387111896,218.139813910611,32.5776168104297,19609.5735024006,21.6419069927884,28485.7632003278,588.630209779151,69.2536786519119,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,63618.2283018564,4829.78585723926,4223.11908524486,236.466407461562,35.7536641608715,21165.3576691595,22.9012348776903,30512.3839181437,635.365099710844,74.5638811579393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,61544.5526573099,5010.18243401443,4448.27097950838,255.131024927276,39.1566527393839,22810.0365715056,24.2818999950228,32586.0595626901,684.752151562213,80.30665242023,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,59440.4228229612,5157.80724251972,4653.6848431324,273.90923553948,42.7779748809464,24537.2179731113,25.7921278549996,34690.1893970388,736.595459074044,86.4873243642704,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,57323.4199239599,5268.50832300012,4834.474755151,292.549368099923,46.6041441174244,26338.6159683436,27.4397373280954,36807.1922960401,790.642088499868,93.1056609890478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,55211.4971493734,5339.17026567046,4986.15305121461,310.77909930542,50.6165372014911,28204.1641613937,29.231955840993,38919.1150706266,846.585611366506,100.155287207625,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,53122.3593863411,5367.89677438589,5104.86972063322,328.313423268726,54.7913267077843,30122.2063606492,31.1752280141421,41008.2528336589,904.07197851335,107.623297150592,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,51072.8651786968,5354.10861336826,5187.63243126707,344.863914480495,59.0996223154257,32079.7674346957,33.2750251762773,43057.7470413032,962.707811918072,115.490072637049,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,49078.4684087952,5298.59411787509,5232.44260836949,360.149558775863,63.5078105422001,34062.9140514973,35.5356641449607,45052.1438112048,1022.07141020207,123.729315800171,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,47152.7944029639,5203.42138162826,5238.41154606689,373.906846867118,67.9781318753985,36057.1397653955,37.9601452029811,46977.8178170361,1081.72446074849,132.308351640233,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,45307.3142084008,5071.78940500376,5205.79633942358,385.899948375021,72.4694466617393,38047.792861748,40.5500103870962,48823.2980115992,1141.22502628831,141.188653759592,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,43551.1596293012,4907.82319835782,5135.95330351427,395.929630139338,76.9381648761727,40020.5030574184,43.3052363929183,50579.4525906989,1200.14046631184,150.326592639767,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,41891.0771676998,4716.30910005543,5031.24517787699,403.840147476158,81.3393121554853,41961.5771515321,46.2241632041017,52239.5350523003,1258.05938429142,159.674380724504,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,40331.4941411778,4502.42668109571,4894.88099058156,409.524179889643,85.6276624743195,43858.3551009568,49.3034638241682,53799.1180788222,1314.60234852052,169.181153800986,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,38874.6822364952,4271.48652509286,4730.72839510733,412.925130372061,89.7588727809191,45699.4929039817,52.5381561699522,55255.9299835049,1369.43036926742,178.794125791141,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,37520.9886661265,4028.69429673139,4543.1049591802,414.03709139823,93.690581488753,47475.1749692934,55.9216557815448,56609.6235538735,1422.25121930803,188.459776569642,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,36269.1103657526,3778.95464418099,4336.56537337617,412.902596328626,97.3834191046218,49177.2499539185,59.4458673384815,57861.5018542474,1472.82342164084,198.125017682474,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,35116.3970852834,3526.71625077068,4115.69745592239,409.608269643524,100.801909688858,50799.2899337929,63.1013148982547,59014.2151347167,1520.95790307208,207.738314519468,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,34059.1252123629,3275.89492190152,3884.9575560648,404.279040145316,103.915114315985,52336.5630802434,66.8772949660379,60071.4870076371,1566.51703752454,217.250589178842,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,33092.7783864129,3029.80583984055,3648.52772481653,397.071521187691,106.697177607534,53785.9695146946,70.7620554401822,61037.8338335871,1609.41257242552,226.616070254994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,32212.2932486782,2791.15097850338,3410.21439023692,388.166634741774,109.127647959957,55145.9163301937,74.7429896860678,61918.3189713218,1649.60172541071,235.792941959093,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"124",124,31412.2673128457,2562.04914422855,3173.36533005023,377.762407746087,111.191623892773,56416.1695622785,78.8068389582244,62718.3449071543,1687.08259878375,244.743833507512,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
