"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"78",78,13998.5167972152,119.184726866387,97.7426676201877,7.18064870822263,3.24950528047407,3442.87493497053,4.78993933898489,3674.02242278479,91.5361177504615,11.4449624262707,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"79",79,13940.547695773,129.376242741635,106.301183995424,7.31362346008664,3.17168776486741,3481.92158898408,4.90719728095502,3731.99152422704,92.5742503946556,11.5677700899016,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"80",80,13877.8041153593,140.285228839416,115.502316827709,7.5159961029086,3.10135044209985,3524.30846533209,5.02174709646725,3794.73510464069,93.7027623408387,11.6934244149715,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"81",81,13809.9837058715,151.93370192482,125.373828566519,7.78589958851038,3.03916481117238,3570.28904471877,5.1338745187206,3862.55551412851,94.9283391654264,11.8230857822861,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"82",82,13736.7819151479,164.338425478782,135.940772391391,8.12193798539351,2.98573521766247,3620.12654527199,5.24388850692131,3935.75730485214,96.2579355031453,11.9578871583,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"83",83,13657.895250046,177.509779065168,147.224527675705,8.52310481358177,2.94160939153058,3674.09282989219,5.35211911589866,4014.64396995407,97.6987441853101,12.0989409878932,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"84",84,13573.0255030134,191.450339939303,159.241666395687,8.98869266790403,2.90728814286704,3732.46681435992,5.45891548095428,4099.51371698663,99.2581519132983,12.2473454422499,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"85",85,13481.8844763569,206.153422026028,172.002760187162,9.51820734212707,2.883232217947,3795.53247759497,5.5646442748928,4190.65474364313,100.943684457408,12.404188634934,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"86",86,13384.1993754345,221.601534051294,185.511075098155,10.1112793606918,2.8698674703348,3863.57640022832,5.66968835676331,4288.33984456556,102.762939261961,12.5705514810269,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"87",87,13279.7186882566,237.764834235088,199.76122401293,10.7675750764159,2.86758822192844,3936.88486460906,5.77444558802218,4392.82053174345,104.723506386577,12.7475090326583,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"88",88,13168.2192493724,254.599450517739,214.737620497912,11.4866959539897,2.87675919853588,4015.74011682752,5.8793276319045,4504.3199706276,106.832866915035,12.9361303603391,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"89",89,13049.5131343029,272.046081718076,230.413058918884,12.2680855191312,2.89771526319438,4100.41638534483,5.98475893302912,4623.02608569714,109.098285070871,13.1374765404131,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"90",90,12923.4549558454,290.028739150058,246.747312977297,13.1109324447092,2.93075973341459,4191.1753441952,6.09117565395852,4749.08426415464,111.526685489875,13.3525971527829,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"91",91,12789.9497881518,308.453630478229,263.685733728548,14.0140654164834,2.97616142807963,4288.26081640595,6.1990243909098,4882.5894318482,114.124510124025,13.5825251304258,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"92",92,12648.9607915132,327.208495122107,281.158048533465,14.9758522099453,3.03414992772575,4391.8931218352,6.30876085840394,5023.57842848685,116.89756579646,13.8282697691445,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"93",93,12500.5165834193,346.16238939156,299.077395720853,15.9940996403868,3.10490954075828,4502.26299393233,6.42084835482616,5172.02263658072,119.850860328868,14.0908080683978,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"94",94,12344.718054392,365.166007754303,317.339709806496,17.065957125814,3.18857202484757,4619.5251629233,6.53575597330891,5327.82116560807,122.988429895041,14.3710743915663,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"95",95,12181.7442468922,384.052695087648,335.82350193292,18.187827906807,3.28520820895318,4743.79178343682,6.65395653464342,5490.79497310779,126.313162422988,14.6699485512433,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"96",96,12011.856970013,402.640203901219,354.390142346538,19.3552912226963,3.39481874757175,4875.12586957436,6.77592419468611,5660.68224998707,129.826621452518,14.9882424698198,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"97",97,11835.403840265,420.733183582803,372.884778617203,20.5630387215719,3.51732428203711,5013.53492282914,6.90213170230735,5837.13537973506,133.528875449377,15.3266856492089,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"98",98,11652.8193887079,438.126496553897,391.137880207326,21.8048303982357,3.65255530317106,5158.96502153778,7.03304729173247,6019.71983129215,137.418339835523,15.6859097163754,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"99",99,11464.6239685029,454.609329879329,408.967443551045,23.073474386388,3.80024208051226,5311.2956303946,7.16913120524514,6207.91525149713,141.491638702936,16.0664324030042,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"100",100,11271.4203376541,469.969895446024,426.181969698776,24.3608330255596,3.96000510491844,5470.33534721553,7.31083185509199,6401.11888234591,145.743492036048,16.4686414212249,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"101",101,11073.8877709997,484.000681342484,442.584090655923,25.657859898328,4.1313464640507,5635.81888898772,7.45858165182684,6598.65144900034,150.166636573842,16.892778701505,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"102",102,10872.773694065,496.504124920255,457.97470912298,26.9546711800602,4.31364259995616,5807.40558556888,7.61279254286165,6799.765525935,154.751787516757,17.3389255168135,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"103",103,10668.8830954322,507.298272505172,472.15770867861,28.2406498769319,4.50613897942774,5984.67950320903,7.77385131868736,7003.65612456787,159.487644290191,17.8069891220517,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"104",104,10463.0659454398,516.222257520211,484.944983496067,29.5045839121722,4.7079471002517,6167.15138776658,7.94211476496024,7209.47327456024,164.360945429206,18.29669146565,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"105",105,10256.2029329497,523.141486052406,496.16142997224,30.734838434711,4.91804418300931,6354.26258365232,8.11790475565013,7416.33628705034,169.356576736354,18.8075604858794,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"106",106,10049.190168268,527.951970098921,505.649939468045,31.9195545827288,5.13527596936818,6545.39080822351,8.30150338950077,7623.34905173208,174.457729337077,19.3389245877571,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"107",107,9842.923395188,530.583612410487,513.276119081374,33.0468696222742,5.35836285079582,6739.85771256029,8.49314828681858,7829.61582481204,179.646105679038,19.8899107246921,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"108",108,9638.28208606072,531.002593400392,518.932212390128,34.1051569607679,5.58590935247089,6936.93823367674,8.69302815881288,8034.25713393932,184.902173573009,20.4594463016576,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"109",109,9436.11437838272,529.212291196864,522.540316497553,35.0832699631337,5.81641711900221,7135.87126802239,8.90127881837635,8236.42484161732,190.20545541349,21.0462653354623,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"110",110,9237.2234501807,525.252790514834,524.054767181524,35.9707784479762,6.04830082735407,7335.87115309899,9.11797974866324,8435.31576981934,195.534838688708,21.6489184966057,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"111",111,9042.35501075252,519.199330833074,523.463330813566,36.7582047139293,6.27990734353956,7536.14028434048,9.34315120292298,8630.18420924752,200.868916628628,22.2657873038651,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"112",112,8852.18724207483,511.159464084269,520.787275979871,37.4372314416259,6.50953713952479,7735.88171715011,9.57675212979819,8820.3519779252,206.186327797301,22.8951019914402,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"113",113,8667.32287505148,501.269086263429,516.08036423019,38.0008838937024,6.73546810062272,7934.31186356968,9.81867889093063,9005.21634494855,211.466097594045,23.5349631222055,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"114",114,8488.28390016682,489.687916290638,509.426724683915,38.4436711625362,6.95597983273711,8130.67226295618,10.0687649072,9184.25531983321,216.687954197316,24.1833652896784,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"115",115,8315.50853889513,476.594271563347,500.937952611746,38.7616890488776,7.1693788928735,8324.24060782035,10.3267811677041,9357.0306811049,221.832623824279,24.8382232193812,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"116",116,8149.3505365072,462.179573965974,490.749228590728,38.952679147498,7.37402440800392,8514.34073964723,10.5924377333903,9523.18868349283,226.882097603108,25.4973999603793,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"117",117,7990.08048274714,446.643290803111,479.0153121845,39.0160399761354,7.56835058679651,8700.35035774887,10.8653859534803,9682.4587372529,231.819836576215,26.1587331892535,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"118",118,7837.88898976575,430.187318462405,465.905780985533,38.9527990108949,7.75089074520745,8881.70821927782,11.1452217524194,9834.65023023428,236.63096226807,26.8200648595734,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"119",119,7692.89134542917,413.01149468793,451.600319046838,38.7655385300257,7.92029692377131,9057.91873579556,11.4314895867324,9979.64787457087,241.302377017902,27.4792675892621,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"120",120,7555.13326345958,395.309484922982,436.284004858881,38.4582881725168,8.07535752022106,9228.55513395105,11.7236871147924,10117.4059565405,245.822845389534,28.1342702830645,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"121",121,7424.59731315862,377.265251093777,420.143239378657,38.0363892299596,8.21501123822359,9393.2607456321,12.0212702686895,10247.9419068414,250.183025233095,28.783080759113,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"122",122,7301.21060775025,359.049969338168,403.361359559734,37.5063192264581,8.33835949375526,9551.74894517911,12.3236594525463,10371.3286122498,254.375461872135,29.423808760455,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"123",123,7184.85165714549,340.820353240725,386.11537983216,36.8755229480076,8.44467265386795,9703.80138890948,12.6302452702926,10487.6875628545,258.394537347752,30.0546819938861,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
