"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,11699.8982397026,118.764569913644,88.297081803289,4.23998660658739,0.553582522451649,235.595646600597,0.130192850837468,446.581060297406,7.84686946028543,0.773311460173037,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"34",34,11634.6840788713,135.200987090896,100.765534227457,4.85684036269876,0.638120023640716,271.181515563878,0.152223860133707,511.795221128704,9.03144857661487,0.895031112597396,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"35",35,11560.7552646236,153.648967601245,114.838070737485,5.55778537226805,0.734644103698965,311.766964776567,0.177602785121582,585.724035376386,10.3823811472255,1.03438768454922,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"36",36,11477.138985699,174.275294483081,130.67336581027,6.35281304625861,0.844742761717524,357.98729580828,0.206802391340989,669.340314300948,11.9207868828435,1.19376707046644,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"37",37,11382.8106801323,197.236265398358,148.430940997665,7.25262406734295,0.970176697413835,410.538255267838,0.240357439046646,763.668619867664,13.6697882910642,1.37583249506654,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"38",38,11276.7091901843,222.668047989992,168.266341087203,8.26852227877303,1.11288627452425,470.175440993133,0.278871192117159,869.770109815742,15.6544882811716,1.58354246194807,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"39",39,11157.7577515641,250.675699870192,190.323865480197,9.41225982478872,1.27499419326626,537.711706918565,0.323022148839684,988.721548435848,17.9018807532945,1.82016478572553,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"40",40,11024.8924047823,281.319266771848,214.728002246751,10.6958009118231,1.45880321783125,614.011451303445,0.373570766047533,1121.58689521775,20.4406566916856,2.0892856679764,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"41",41,10877.0982273559,314.597734483176,241.572928693137,12.1309979134566,1.66678687715198,699.981258700137,0.431365977019637,1269.38107264408,23.300888204186,2.39481139839087,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"42",42,10713.4531125063,350.432248107818,270.909399031868,13.7291784124652,1.90157071854689,796.556440012518,0.497351210461609,1433.02618749368,26.5135755080497,2.74095976676432,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"43",43,10533.1800228259,388.647105306967,302.731060859717,15.5006038923516,2.16590290392382,904.682034713272,0.572569497867832,1613.2992771741,30.1100086806247,3.13223927899274,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"44",44,10335.7047585433,428.952735163222,336.958527845938,17.4538324994192,2.46261082271378,1025.28866785791,0.658167267464995,1810.77454145667,34.1209579206907,3.57341217311675,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"45",45,10120.7180538544,470.930507085922,373.423566163577,19.594964034347,2.7945422827846,1159.26227033551,0.75539624341045,2025.76124614555,38.57565919266,4.06943881554827,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"46",46,9888.238749338,514.021203079263,411.854659122026,21.9267836871974,3.16448978704165,1307.40780211078,0.865612875694335,2258.240550662,43.5006002844244,4.62540101550623,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"47",47,9815.74645983707,410.125087125402,425.729107122254,24.3359235332259,3.57432454692855,1466.97812921763,0.990268617475033,2330.73284016293,48.8025666294549,5.24561962939246,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"48",48,9744.46520771282,338.254955595946,407.905961392494,26.41091565356,4.01829243360069,1625.2931990255,1.13076818606399,2402.01409228718,54.0543096216646,5.92671129634731,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"49",49,9678.04284518269,285.23982977502,376.278332313085,27.9365128427424,4.48227944262918,1774.21137134779,1.28812909603256,2468.43645481731,58.9827611901914,6.65627929053627,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"50",50,9617.84976712916,243.963131107107,339.952122289603,28.8753433199947,4.95005417929706,1910.42608999907,1.46279197576357,2528.62953287085,63.4783115764169,7.41883587410113,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"51",51,9564.13643446225,210.488823768725,303.447326913967,29.2713139317147,5.40660990854748,2033.07417838331,1.65461263147827,2582.34286553776,67.5137380702177,8.19913095341641,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"52",52,9516.62787880382,182.562871187185,268.897601142439,29.2005964687568,5.83948615942638,2142.48793009446,1.8629361439091,2629.85142119619,71.1019388398406,8.98359873788849,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"53",53,9474.82575289406,158.830839942686,237.203089074138,28.7473527742869,6.2390965682397,2239.5464694649,2.08669928167811,2671.65354710594,74.2739933517384,9.76085842810951,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"54",54,9438.15927806832,138.42818877187,208.634889557166,27.9922679351508,6.59859236188456,2325.34154798426,2.3245353213341,2708.32002193168,77.0678839495851,10.5217546059484,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"55",55,9406.05855617878,120.764357108828,183.152202791915,27.0076437834265,6.91353204451922,2401.00813843827,2.57486965424764,2740.42074382122,79.5228013115791,11.2591882787865,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"56",56,9377.98800128895,105.408344328558,160.567872190618,25.8558118126696,7.1814918874229,2467.64177672581,2.83600176596558,2768.49129871106,81.6763859422289,11.9678657274853,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"57",57,9353.45972948233,92.0269554053305,140.634729322226,24.5891499794307,7.40168264180262,2526.26088037188,3.10617279699557,2793.01957051768,83.5634890734528,12.6440292428073,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"58",58,9332.03684750587,80.3510635812122,123.089628626163,23.2508413028115,7.57460084432609,2577.79269866512,3.38361947448827,2814.44245249414,85.2157294247974,13.2851994524698,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"59",59,9313.33199757578,70.1564153868418,107.675542691569,21.8759123315485,7.70172542646221,2623.07109062234,3.66661596545059,2833.14730242423,86.6614460573179,13.889942566945,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"60",60,9297.00374192051,61.2523492648598,94.1518440580502,20.4923344900074,7.78526073351674,2662.84026417332,3.95350535972173,2849.47555807949,87.9258489375607,14.45766653291,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"61",61,9282.75218247189,53.4747101484498,82.2985049977215,19.1220769794857,7.82792314510628,2697.76117979815,4.24272245919664,2863.72711752812,89.0312559868239,14.9884461155247,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"62",62,9270.31448369704,46.68109305761,71.9171391561756,17.7820637912801,7.8327668004056,2728.41894408179,4.53280941569023,2876.16481630296,89.997360340302,15.4828750159981,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"63",63,9259.4606498043,40.7474634311313,62.8304311627964,16.4850116169932,7.80304469138042,2755.33027382957,4.8224254638231,2887.0186501957,90.8414969837882,15.9419433911965,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"64",64,9249.98953955903,35.5654715071547,54.8808113209434,15.2401786198122,7.74209503560245,2778.95085169083,5.11035226661801,2896.48976044098,91.5789036243376,16.3669332483233,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"65",65,9241.72539992347,31.040420525778,47.9287887537309,14.0539823894826,7.65325653374082,2799.68195655358,5.39549532020633,2904.75390007653,92.2229544465056,16.7593360731595,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"66",66,9234.51469189862,27.089460290883,41.8512336637981,12.930543904522,7.53980069257265,2817.87668683712,5.67688271247279,2911.96460810138,92.7853786434552,17.1207830580158,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"67",67,9228.22333652743,23.6401272215218,36.5396792416967,11.8721357316383,7.40488287370252,2833.84547671118,5.95366169282703,2918.25596347258,93.2764532952884,17.4529903611908,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"68",68,9209.17627375378,31.8664655015287,33.9388171889178,10.8884247277058,7.25156769390862,2848.1326570659,6.22509406824948,2937.30302624622,93.7143283017222,17.7577767371361,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"69",69,9190.70196834074,37.0316588744713,34.2034162944838,10.0090862629387,7.08330642090576,2861.95930326819,6.4905605382653,2955.77733165927,94.139901401101,18.0375482484375,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"70",70,9171.71658164639,40.9907641339199,35.7969680413728,9.24513994216992,6.90390488824321,2876.07636341323,6.74957793466831,2974.76271835362,94.578139948997,18.2952952765208,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"71",71,9151.7059749793,44.5462646331081,38.0638387404355,8.5942114216367,6.7170216221445,2890.85018623932,7.00180236405312,2994.77332502071,95.0410266334974,18.5340959522024,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"72",72,9130.39860467326,48.0484556251304,40.7271862547498,8.04906227425684,6.52595650994319,2906.48301556055,7.24701910210132,3016.08069532675,95.5350240960018,18.7568877685209,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"73",73,9107.62526181903,51.6531551491953,43.6731052561382,7.60115321042715,6.33359967634716,2923.1078968237,7.48512806515452,3038.85403818098,96.0642853346246,18.9663919371003,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"74",74,9083.25896674397,55.4323771622784,46.8577238376173,7.24208409508842,6.14244427590233,2940.82957512757,7.71612875756359,3063.22033325604,96.6320348954727,19.1651007759701,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"75",75,9057.18936029959,59.4217627277158,50.2672138862136,6.96412974293128,5.95462245652164,2959.74210469572,7.94010619130259,3089.28993970042,97.2411615701911,19.3552899093603,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"76",76,9029.31192488613,63.6408906243329,53.9004920797352,6.7603969394721,5.77194724831729,2979.93642991135,8.15721831065462,3117.16737511388,97.8944718039302,19.5390389329382,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"77",77,8999.52362296732,68.1019375047955,57.7616529677855,6.62482591516306,5.59595378004517,3001.5036219362,8.36768492869154,3146.95567703269,98.5947963208319,19.7182539581401,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"78",78,8967.7214095417,72.8132102248228,61.8566689916868,6.55213048168079,5.42793705079171,3024.53616555554,8.57177815377179,3178.75789045831,99.3450310738638,19.8946892264775,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"79",79,8933.80198272239,77.7805757905201,66.1918166590686,6.53771901576813,5.2689855635737,3049.12840611976,8.76981412890742,3212.67731727762,100.148150076053,20.0699668015103,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"80",80,8897.66217782011,83.0078961478824,70.7729006605397,6.5776110916709,5.12001079263709,3075.37655754426,8.9621459428857,3248.81712217989,101.007203671729,20.2455940721116,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"81",81,8859.19968842615,88.4970667277652,75.6047725544811,6.66835701316516,4.98177274555787,3103.37848497978,9.14915755308764,3287.27961157385,101.92530945666,20.422979057994,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"82",82,8818.31401036017,94.2478539772302,80.6909851506099,6.80696228844138,4.85490183335838,3133.23332777519,9.33125861499079,3328.16528963984,102.905638058169,20.6034435534803,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"83",83,8774.90753125374,100.257656981416,86.0334869987912,6.99081786732181,4.73991744716953,3165.04100937566,9.50888007588598,3371.57176874626,103.951395332034,20.7882342675982,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"84",84,8728.88685407896,106.521195050116,91.6323179477201,7.2176304179152,4.63724476881948,3198.90158759363,9.68247014283625,3417.59244592105,105.065799307478,20.9785328297165,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"85",85,8680.16413204632,113.030201309817,97.485342468916,7.48536570014606,4.54722648646192,3234.91454061113,9.85249137719607,3466.31516795369,106.252055333227,21.175462601539,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"86",86,8628.65859797114,119.773140054491,103.587906767908,7.79218806417477,4.47013459781546,3273.17791490354,10.0194176409192,3517.82070202887,107.5133265904,21.3800953265695,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"87",87,8574.29818191976,126.73489927734,109.932545784811,8.13640642143319,4.40617893567442,3313.78735596802,10.1837316929497,3572.18111808025,108.852700907381,21.5934555990064,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"88",88,8517.02126686868,133.896460336957,116.508723256207,8.51642125781298,4.35551404942922,3356.83499121784,10.3459230130674,3629.45803313133,110.273152739429,21.8165240725259,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"89",89,8456.77837489064,141.234738927149,123.302497986258,8.93067727197588,4.31824427310578,3402.40828078141,10.5064858694546,3689.70092510937,111.777504233504,22.0502392669173,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"90",90,8393.53428648861,148.722265288222,130.296231137876,9.37761463440659,4.29442665867761,3450.58855826478,10.6659175274199,3752.9450135114,113.368376068202,22.2954974782241,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"91",91,8327.26936566497,156.327214280104,137.468455890813,9.85562629947905,4.28407449546533,3501.44984685836,10.8247165108035,3819.20993433504,115.048147495033,22.5531533638844,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"92",92,8257.98160576181,164.013259985867,144.793631590593,10.3630163429568,4.28715732828414,3555.05724796408,10.9833810264025,3888.4976942382,116.818902357855,22.8240173017516,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"93",93,8185.68795823119,171.739698582515,152.242082268453,10.8979642917621,4.30360152150388,3611.46558770494,11.1424073996384,3960.79134176882,118.682383739314,23.108853314,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"94",94,8110.4265417144,179.461428947471,159.779788895232,11.4584856966507,4.33328769378732,3670.71747866338,11.30228838907,4036.05275828561,120.639929300691,23.4083736572359,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"95",95,8032.25792979028,187.129265943303,167.368438257984,12.042400431128,4.3760489896889,3732.84170518797,11.4635113996418,4114.22137020973,122.692417454123,23.7232340785602,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"96",96,7951.2656016672,194.690456413743,174.965693792794,12.6473095038607,4.43167023010887,3797.85201158947,11.626556802817,4195.21369833281,124.840226988877,24.0540301308811,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"97",97,7867.55705540332,202.08912536645,182.525355276675,13.2705733450089,4.49988372614587,3865.7454108318,11.7918960505945,4278.92224459669,127.083180986424,24.4012898037558,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"98",98,7781.26428452254,209.266938956167,189.997680528596,13.9092957255477,4.58036592493874,3936.50074469281,11.959989649395,4365.21501547747,129.420499145986,24.7654667497228,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"99",99,7692.5437322988,216.163898551162,197.329875764684,14.5603150258201,4.67273419762005,4010.07745912324,12.1312850386714,4453.93556770121,131.850757372149,25.1469334919449,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"100",100,7601.57585659925,222.719240916078,204.46669826085,15.2202028803095,4.77654345590924,4086.41454354481,12.3062143427911,4544.90344340076,134.371852941854,25.5459742466129,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"101",101,7508.56421127716,228.872462313462,211.351157212658,15.8852709059902,4.89128307234759,4165.42972321917,12.4851919992041,4637.91508872285,136.980978197347,25.9627778401938,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"102",102,7413.73405033456,234.564409431798,217.925334099051,16.5515855498634,5.01637427217353,4247.01893403119,12.6686122813624,4732.74524966545,139.674603729646,26.3974309206911,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"103",103,7317.33050395188,239.738383925234,224.131291452275,17.2149906689751,5.15116820789108,4331.05611500733,12.856846786413,4829.14879604813,142.448472201397,26.8499117921445,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"104",104,7219.61617105879,244.34134995736,229.912094762243,17.8711404036329,5.29494475211666,4417.39335735381,13.0502417120527,4926.86312894122,145.29760415346,27.320084611574,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"105",105,7120.86834898834,248.325066372367,235.212845855621,18.5155399406163,5.44691244252199,4505.86147118317,13.2491152173642,5025.61095101167,148.216317736164,27.8076948797547,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"106",106,7021.37602780988,251.647074593303,239.981733962982,19.1435920683713,5.60620953342729,4596.27090713996,13.4537548920685,5125.10327219013,151.198260247649,28.3123662216207,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"107",107,6921.4364583454,254.271713803763,244.171060432518,19.7506520678572,5.77190634538983,4688.41309384429,13.6644151607787,5225.04284165461,154.236453550301,28.8335983549626,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"108",108,6821.35152356032,256.170975062504,247.738220105687,20.3320887832199,5.94300888983969,4782.06216878966,13.8813148087731,5325.12777643969,157.323352570692,29.3707665392642,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"109",109,6721.42406166939,257.325075727317,250.646679267777,20.8833481313766,6.11846398100026,4876.97703653296,14.1046346901824,5425.05523833062,160.450914611357,29.9231228196875,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"110",110,6621.95411793486,257.722943837141,252.866742273465,21.4000206967664,6.29716572720572,4972.90379388612,14.3345156444413,5524.52518206515,163.610680820965,30.4897990019451,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"111",111,6523.23536506086,257.362495621055,254.37612315809,21.8779089054575,6.47796319840188,5069.57838732,14.5710567361362,5623.24393493915,166.793865275535,31.0698113491597,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"112",112,6425.55162089969,256.250560392108,255.16053441593,22.3130929399896,6.65966967063671,5166.72950797426,14.81431370738,5720.92767910032,169.991451828778,31.6620672143981,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"113",113,6329.17363542137,254.402693945395,255.213945507074,22.7019943856651,6.84107287587811,5264.08166002698,15.0642978376363,5817.30566457864,173.19429659032,32.2653733661922,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"114",114,6234.35621999694,251.842798508318,254.538614462206,23.0414349902924,7.02094616052992,5361.35831067241,15.3209752093042,5912.12308000307,176.393232949828,32.8784459075691,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"115",115,6141.33584280716,248.602435083975,253.145042693701,23.3286859485044,7.19806038749724,5458.28496668141,15.5842663977405,6005.14345719285,179.579173934894,33.4999216549606,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"116",116,6050.32859384116,244.720040016639,251.051661405996,23.561510877457,7.37119640455316,5554.59225084946,15.8540466047255,6096.15070615885,182.743214392374,34.1283708318235,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"117",117,5961.52862421147,240.240035300748,248.284311703809,23.7381991802858,7.5391576454873,5650.01882569425,16.130146263943,6184.95067578854,185.876727892431,34.7623106916669,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"118",118,5875.10708756278,235.211768379454,244.875636558276,23.8575876280626,7.70078276764798,5744.31408499115,16.4123521126205,6271.37221243723,188.971455690387,35.4002199642229,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"119",119,5791.21153145972,229.688434017075,240.864303090589,23.9190715694464,7.85495790074842,5837.24059323866,16.7004087237598,6355.26776854029,192.019587128824,36.0405536902269,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
