"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,114193.4234,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza","159",114194.4234
"2",2,114192.685936082,0.607734983860647,0.794514044524661,0.0091876856604734,0.000108093784991721,0.325917731603919,1.37869159241109e-06,0.737463918126285,0.00979732625288931,0.000110431507656434,"Malawi","Salima","TA Khombedza","159",114194.4234
"3",3,114192.021175329,0.965702553859694,0.799137771897676,0.0164106629085782,0.000384820988302432,0.620578845803843,1.00157756918562e-05,1.40222467123379,0.0186288335400079,0.000401803833464043,"Malawi","Salima","TA Khombedza","159",114194.4234
"4",4,114191.306570158,1.25291991383246,0.9016972008499,0.0234180952115265,0.000798898182075723,0.937964309026181,3.14246542049881e-05,2.11682984175635,0.0281225932986169,0.000852182126628754,"Malawi","Salima","TA Khombedza","159",114194.4234
"5",5,114190.479077823,1.54344127723037,1.06252366394764,0.0310183570839391,0.00134722068238399,1.3059211038791,7.05546635589604e-05,2.94432217748699,0.039116169622317,0.00146685384545748,"Malawi","Salima","TA Khombedza","159",114194.4234
"6",6,114189.495303968,1.87199503581678,1.27055645387864,0.0396825760065094,0.00204022057006521,1.7436892302056,0.000132515835382376,3.92809603231298,0.0521861139181723,0.00226491568934491,"Malawi","Salima","TA Khombedza","159",114194.4234
"7",7,114188.315507586,2.25945015525097,1.52660071896631,0.0497822065868049,0.00289667076025798,2.26893969738818,0.000222964825208109,5.10789241377773,0.0678604673204165,0.00327473205271222,"Malawi","Salima","TA Khombedza","159",114194.4234
"8",8,114186.896649645,2.72287385477474,1.83706102837735,0.0616868849431729,0.00394222607411285,2.90083798242181,0.000348378473799727,6.52675035506498,0.0867111217312291,0.00453293994992275,"Malawi","Salima","TA Khombedza","159",114194.4234
"9",9,114185.18875662,3.27971590566839,2.21174001282039,0.0758098306580222,0.00520952488982842,3.66165179969668,0.000516306405240958,8.23464338013855,0.109402147428013,0.00608497897405721,"Malawi","Salima","TA Khombedza","159",114194.4234
"10",10,114183.132369701,3.94979170296799,2.66324579383216,0.092634548223723,0.0067390357256068,4.57788357610653,0.00073564204248249,10.2910302988985,0.136723704982914,0.00798639741642514,"Malawi","Salima","TA Khombedza","159",114194.4234
"11",11,114180.65616916,4.75650081881425,3.20706801010945,0.112736273187003,0.00858036713730455,5.6813284360399,0.00101693438616685,12.7672308396741,0.169623641195525,0.0103046908193766,"Malawi","Salima","TA Khombedza","159",114194.4234
"12",12,114177.67439052,5.72783667147912,3.86197574571047,0.136803557937728,0.0107939629958255,7.01022678673132,0.00137275477795237,15.7490094796324,0.20924186686241,0.0131216191410986,"Malawi","Salima","TA Khombedza","159",114194.4234
"13",13,114174.083813528,6.89743186159718,4.65061200879583,0.165662686090671,0.0134531985296482,8.61060858313177,0.00181813391803057,19.3395864720631,0.256950433202098,0.0165360438092297,"Malawi","Salima","TA Khombedza","159",114194.4234
"14",14,114169.760191286,8.30574343708757,5.60025250447288,0.200306308254052,0.0166469229321943,10.5378884582342,0.00237108266537767,23.6632087136462,0.314401079204177,0.0206673534021208,"Malawi","Salima","TA Khombedza","159",114194.4234
"15",15,114164.553944801,10.0014613605085,6.7437402008433,0.241927842501041,0.0204825531663308,12.8587900219386,0.00305321974546556,28.8694551987032,0.383582587307377,0.0256596218005429,"Malawi","Salima","TA Khombedza","159",114194.4234
