"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,174872.4604,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"2",2,174871.722932885,0.607737672999709,0.794514493108951,0.00961394921344302,0.000111194559455497,0.325488385942052,1.41885593686048e-06,0.737467114679547,0.0102518740791342,0.00011359934186332,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"3",3,174871.058167096,0.965708630362451,0.799139480665412,0.0171720469264415,0.000395860058581511,0.619806578545498,1.03075590977363e-05,1.40223290411748,0.0194931302036727,0.000413330075192696,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"4",4,174870.343553636,1.2529310413349,0.901701103531291,0.0245046171459808,0.000821815961020495,0.936855445493968,3.23401380407555e-05,2.1168463636052,0.0294273839806961,0.000876628428591416,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"5",5,174869.516047735,1.54346028708917,1.06253111871614,0.0324575492299133,0.00138586898472819,1.30444483053614,7.26101370413352e-05,2.94435226469313,0.0409310714103144,0.00150893403710622,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"6",6,174868.532252109,1.87202631769123,1.27056953999817,0.0415238440727507,0.00209875117304178,1.74179306199335,0.00013637649827641,3.92814789142682,0.054607512850063,0.00232989218981144,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"7",7,174867.35242142,2.2595003357884,1.52662261090184,0.0520922135382219,0.00297977504202157,2.26655418383219,0.000229460744731037,5.10797857984741,0.0710092783228666,0.0033686821522361,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"8",8,174865.933510218,2.72295284035403,1.83709652635813,0.0645494787748931,0.00405533299594046,2.89787707487103,0.000358528528111202,6.52688978188214,0.0907348388813775,0.00466299377016412,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"9",9,174864.225535475,3.27983842706686,2.21179631770334,0.0793280843275121,0.00535900218103883,3.65801134421599,0.000531349611684793,8.23486452510642,0.114479143966806,0.00625957296161469,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"10",10,174862.169024354,3.94997957609513,2.66333364223085,0.0969340467413013,0.00693241577151265,4.57343888826213,0.000757076819608031,10.2913756459205,0.14306911773025,0.00821556578686402,"Malawi","Dowa","TA Chakhaza","41",174873.4604
